appid,title,contents,date,tags
1172470,Apex Legends™: Showdown Patch Notes,"SHOWDOWN OVERVIEWWILDCARDCheck out our dedicated blog here for all the cards you’ll want to have in your hand before jumping in.LEGEND UPDATESIn addition to some Controller class updates, we’ve also taken a pass at two smokeshow Legends. Good to have you back in the meta, Gas Daddy and Bangydang.CAUSTICCaustic’s gas should be deadly enough to live up to the fantasy, but lately it’s felt a little toothless. With the updates detailed below, Nox Gas has become something Caustics can trust to threaten or hold an area for a long time with windows that attackers can play around. Also, Caustic’s new Field Research perk allows him to gain additional Legend Updates—making him the first to be able to get all four upgrades at once!BANGALOREWith a whole new Legend Upgrade tree, Bangalore’s been given tons of new flexibility. Among these new options, are new breaching mechanics that allow you to clear out entrenched enemies.GAMEPLAY ADDITIONSWe’ve got three powerful additions to the Outlands with Showdown. Read on for an overview or dive into specifics with Patch Notes sections further down: Elite Weapons take the firepower from Ballistic’s personal stash and into your hands. These variants pack a punch and replace their typical counterparts for a limited-time. Showdown brings the RE-45: Burst, which swaps to Energy ammo and comes with a spin-up mechanic.Legend Amps are game-changing passives available in Unranked and Ranked BR matches. With five options to choose from, there’s an optimal Amp that could sway things in your favor in any type of fight.Locked Hop-Ups means that the looting for these boosts are no more. Each weapon comes pre-equipped with its Hop-Up waiting to be activated and unlocked for the rest of the match.RANKEDKey adjustments have been made to better reflect your performance and risks. Entry costs, placement RP, and kill points have been tuned to create more room for performance-based variance and rewarding consistent well-rounded play. The updated Challenger Bonus gives more RP to players who take on and win fights against higher-tier opponents. And those aren’t the only Ranked updates in Showdown.NEW: DROP ZONESDrop Zones will start Ranked matches faster and fairer with squads automatically spread out across POIs. Before the match starts, you’ll see a preview of your Drop Zone with a ping-able map for strategic co-ordination before locking in your Legends. Loot has been fairly distributed across POIs, so no Hot Zones here. Keep your head up, though. There’s always the chance a neighboring squad will contest by skydiving in. AURASIntroducing a brand new cosmetic option: Auras. When equipped, your Aura will be visible in the lobby, Legend selection, and during podium moments. In matches: during dives, emoting in 3rd-person, and it’s visible for both of the engaged players when reviving or finishing. You can toggle your clout on/off in the Legend Locker.Every player with access to Ranked will get the “Ascension Crest” Aura after logging-in after Showdown’s launch and it will reactively reflect your Ranked Tier going forward. Those still working on their Road to Ranked will be granted this Aura once Ranked is unlocked. ACCOLADESTime to recognize players and their squadmates for all that they do during a match—not just winning. From pulling off tricky double kills to expertly blocking damage for your squad, Accolades highlight actions that often go unnoticed, uncelebrated, and untracked. They’re designed to celebrate varying playstyles and skill, and can be earned in Unranked, Ranked, Wildcard, and Mixtape with each tracking separately.Each Accolade has up to four tiers for you to achieve as you progress and they’ll award XP too. Post-match, the summary will show your earned Accolades and your Gladiator Card the top three. You can earn and record multiple Accolades each day, but there’s a cap of 2200XP for these per day. Find the full list and your tracking under Account Progression, including descriptions, targets, and those you’ve earned this season, per mode, and how many times you’ve hit them.CHALLENGE UPDATEWe’ve updated our challenge system to try and help you progress more consistently no matter which mode you choose. Most challenges that used to require specific modes or had dual targets now count across all modes, making it easier to play how you want and still finish your Battle Pass.To keep time-to-completion balanced, some challenge targets have increased and we've added progression boosts to some modes. For example, “Deal 10K damage as a Skirmisher or Assault Legend” gets a 2x progress modifier in BR to match it to Mixtape’s completion time.This is part of our long-term goal to create challenges that support a wider range of playstyles. Jump in, play your way, and get rewarded just like before.NEW REWARD FLOWBased on your feedback around reward confusion, we’ve created a new summary to showcase your hard work and rewards without the plethora of pop-ups. You’ll now be able to see each reward...",1754324124,
1172470,Apex Legends: Showdown Gameplay Trailer,"APEX LEGENDS™: WILDCARDWildcard is a brand new way to play that challenges what you’ve come to expect with the typical Apex Legends matches. It’s a twist on the squads you’re used to, with streamlined Legends and the option to stack Legends as you please. It’s fun and fast with pacing built into its core thanks to an updated Kings Canyon with almost unlimited movement toys. And it’s all about the firepower here—more shooting, less looting speaks for itself. This new permanent mode allows you to take risks without worrying about your stats or RP, and you haven’t seen the last of what this mode will bring just yet.PLAY BIG, PLAY LOUDWith a mode as fast as this one, there’s just no time to loot—especially if you get that one squadmate who needs to spend the first ten minutes going through every bin. Wildcard’s about getting you into the match, trying things out, and building your Apex confidence all at the pace of Octane: ¡Rápido!MORE SHOOTINGWith a map built for movement, you won’t want to stand still. Get those guns ready and be prepared for battle around every corner, and after every revive.Weapon Leveling: level up your firepower by earning EVO Orbs by eliminating enemies, performing certain actions, and maybe even finding them in a Loot BinKitted Weapons: each piece you pick up also comes with a full batch of attachments that’ll level up with your weaponRespawning: as long as one squadmate’s alive then so are you, all the way through to the final ring. Bonus? Have them earn EVO to speed up your respawn time.Self Revive Kits: everybody gets one at drop, and if you don’t use you’ll lose itLESS LOOTINGWildcard’s system has been tuned specifically for the rapid fire match at hand:Auto Looting: bringing the goods straight to your inventory. With each elimination, ammo and EVO Orbs will appear for you to run over and automatically pick-up while keeping your head up.Reduced loot pool: no backpacks, no knockdown shields, no accelerants, no helmets, no Hop-Ups, you get it. Shield Cells are still up for grabs, but your health will auto-regen after you’ve been out of combat for a bit.Simplified Inventory: gone is inventory management with dedicated slots and auto-sorting to keep your focus where it’s neededULTIMATE PLAYGROUNDThe ultimate goal of this new permanent mode is exactly what it sounds like: an experimental playground for players to have some fun with, maybe even show off a little. We’ve had consistent feedback that players want a way to try things out and get better without the strings or confines of Unranked and Ranked, and Firing Range just doesn’t feed that hunger in the same way. Enter Wildcard. This 30 player mode has a shortened match length and tightened ring size to keep matches around the 15 minute mark. Each match should give you a taste of what’s possible without the pressure to perform. As we teased above, it also has its own gameplay parameters with different rules with Legends, a unique take on Kings Canyon, and a focus on getting those shots.STACK THOSE LEGENDSThe difference in experience begins with Legends. Everyone on the squad can pick who they want, even if the Legend has already been picked. Want three Mirages? Sounds like a lot of chatter and chaos, but go for it. In-match is streamlined too. There are no Legend Upgrades and no Class Perks. Just pure Legend power—and you may spot some unique Legend select animations too.WILDIN’ ON KINGS CANYONKings Canyon with a little bit of spice. This classic map has been updated to be the ultimate movement machine. Grav canons, zip rails, jump towers and jump pads galore bring the boost you’re looking for whether it’s running from a fight or to it. ",1753915101,
1172470,Latest Apex Legends Matchmaking Update: 2025/07/28,"Heads up, legends: at 11 am PT, we'll be starting a matchmaking test in Apex Legends that restricts Masters and Predators to be matched with Diamond 1 and above. The goal of this test is to improve the skill distribution across Ranked matches. We've chosen to run this test towards the end of the season so that we have a healthy population of Masters and Predator players in Ranked queues. This is one of the most commonly requested changes to Ranked, so this test will be run across all regions and platforms simultaneously. We'll keep a close eye on your feedback and our internal data to see how it progresses.This may result in longer queue times for Ranked matches at the higher ranks. If we feel the queue times are negatively impacting the player experience, then we may end the test early. Make sure to hop in the game and let us know how the changes feel! We look forward to hearing your feedback. After the test concludes, we'll review the data and share a follow-up with the results and any next steps we plan on taking.",1753722435,
1172470,7/24/25 - Apex Legends Update,"We're aware that there are challenges in the Ash and Revenant Spotlight Passes in Apex that cannot be completed due to their recent Legend Class changes. We'll update these challenges at the start of the next season to address this, but in the meantime, we've automatically completed them for all players with an active Spotlight Pass. Thank you for your patience while we get this sorted out!",1753399312,['patchnotes']
1172470,AMA - Let’s talk about Prodigy’s Legends and Weapons,"Hey, Legends!Alongside Sparrow, Prodigy had its own updates in both splits to Legends and Weapons. As we near the end of the season, we want to hear your burning questions and feedback around this season’s meta.We’ll be answering as many Legends and Weapons questions as possible this Wednesday, July 16, 2025, at 1pm PT. Drop your questions here ahead of our AMA and tune back for replies when we go live. As always, feedback is also welcome and we’ll be collecting everything to share with the team. Here’s our Legends & Weapons team on deck:RSPN_Caseroos: Casey, Game DesignerRSPN_Evan: Evan, Senior Game DesignerReminder: please keep your questions focused on Legends & Weapons and limit 1-2 related questions per reply to help us stay organized. If you’ve got off topic questions, let us know which AMA we should host next.Chat soon! ",1752611292,"['mod_reviewed', 'ModAct_873083815_1752611403_0', 'mod_require_rereview']"
1172470,Bring the Heat in the Haute Shot Event,"With rookies rising and fireworks exploding, all eyes are on you, Legends! This next event is sleek, stylish, and sponsored by fashion powerhouse Belva. Prove yourself worthy of the spotlight in the updated Arenas: Duels LTM—now with Legend abilities. Relax and try new beach fits with Legendary Skins for Loba (we see you), Sparrow, and more up for grabs in Haute Shot Packs†. Make a statement with fashionable firepower, featuring new Legendary Weapon Skins, like the R-301 and Wingman, to complete your beach-ready loadout. End the season with a bang: event packs† may drop the new Sky Piercer Universal Melee, usable by all Legends. Go ahead, be extra, upgrade the Sky Piercer with one of its variants to start shooting fireworks!ARENAS: DUELSLet’s up the ante now that you’ve had a chance to try Arenas: Duels in its purest form. Bring on the Legend abilities! This addition adds a little more spice to switch up your match-ups and challenge your more tactical side. Will you go for the abilities you know best or let your opponent’s playstyle influence you?What stays the same? Each Legend, loadout, and spawn location are randomized, with both you and your opponent being mirrored. EVENT ITEMSHaute limited-time cosmetics are up for grabs as you open Haute Shot Packs† during the event, with each pack offering one event item (no duplicates!) and two standard items. Each event item received counts towards bonus rewards that are automatically unlocked at milestones along the way including up to 20 Exotic Shards.Each event pack† also has the chance to drop the new Sky Piercer universal melee item. Similar to other universal melee items, you can customize the Sky Piercer with upgrades in the Exotic Shop to add a little flare. Charge up this beauty as you progress through a match to shoot fireworks into the sky—your first set of fireworks each match is on us. REWARD SHOPEarn Status by completing daily event challenges, then check out the Haute Shot Reward Shop to redeem for rewards like Haute Shot Packs† and see your progress with all four event badges. Offerings will rotate halfway through the event.PATCH NOTES: PREVIOUS UPDATES & FIXESGAME Arenas: Duels is now Kills = Wins, timeouts will result in drawsNew DMA detectionsPlayers can no longer slide or interact with Respawn Beacons farther than intendedVarious crash fixesLEGENDSCausticNox Gas Trap duration extended to 22s (was 11s)Enemy Nox Gas Trap is highlightedMiragePower Sword VFX no longer visible while cloakedWattsonEnergized Healer should now heal as intendedUltimate Conductor upgrade no longer causes charging when it shouldn’tCOMMUNITY DRIVEN BUGSHere’s a couple of the open bugs that we’ve seen some community chatter around. Our team is actively working on these bugs and more, and we’ll update our progress on our public Trello board.Crash after opening Apex Packs: fix in progress, typically caused by switching tabs immediately after opening. In the interim, players can minimize impact by avoiding rapidly switching tabs after opening. Newcastle has no shield while reviving after drop: investigating, Knockdown Shield can be dropped and picked-up to kickstart charging in the interimRetro Packs Progress Bar: fix in progress, visual error only. All opened Retro Packs will count towards progress and reward(s) will still be awarded.",1752170582,
1172470,Apex Legends: 7/7/25 Update,"Hi legends! A fix in Apex for the issue with flying trees/foliage is now live on all platforms. We have also rotated Broken Moon and Encore back into the game. Make sure to download the new update, as staying on the old one means the trees will keep flying.",1751924342,['patchnotes']
1172470,Apex Legends: 2025/07/02 Update,We pushed an update this morning to address the following:Resolved a bug causing Wattson's Energized Healer to not heal as much as it shouldFixed the Power Sword effects being visible when Mirage was cloakedUpdated Arenas: Duels so that only Kills = Wins and timed out Duels now result in draws. This change is to address players hiding during the match.Resolved an issue causing Mad Maggie's intro animation to crash on PS4Updated the description of Daily Challenges to be more accurateFixed an issue causing Apex Pack prompts to send players to the wrong screenUpdated the Apex Pack info screen to be more accurateResolved an issue allowing players to slide and interact with a Respawn Beacon from further than intendedWe're also aware that the textures on trees and other foliage look a little different after today's update. We're working on a fix for this and will let you know via social channels as soon as it's ready to roll out.,1751488553,['patchnotes']
1172470,Apex Legends™ EA Play* Weapon Charm,"{STEAM_CLAN_IMAGE}/38098458/c4bd4140d3534a0f1018533d78202d1ea848f5fa.jpg Experience a world of thrill with EA Play. Join to get great player benefits and unlimited access to an unrivaled collection of EA’s fan-favorite franchises and top titles. Members can unlock rewards in the hottest titles each month including Weapon Charms in Apex Legends. Dive into all the game-winning, world-creating, and galaxy-defining moments in The Play List or discover a new favorite with trials of select recent releases for up to 10 hours with no commitments. If you decide to buy, your progress carries over to the full game, ready for what’s next. Plus, members score 10% off EA digital purchases, saving on full games, points packs, and DLC. Find out more about upcoming EA Play benefits at https://store.steampowered.com/subscriptions/ea or follow us on X (Twitter) and Instagram @eaplay. *Conditions, limitations and exclusions apply. See https://tos.ea.com/legalapp/eaplay/us/en/pc/ for details. https://store.steampowered.com/app/1172470/Apex_Legends/",1751407805,
1172470,Apex Legends: Update 6/30/25,"Hey Legends,We just pushed a few updates live to Apex Legends, here’s what changed:Arenas Duels• Player Highlight only during countdown• Faster mode timing and duel transitionsDevotion LMG• Removed improved scaling from high-tier barrels and stocks• Mag size reduced to 48 (was 52)EVA-8• Damage per pellet increased to 7 (was 6)• Reduced rate of fire• Purple and Gold bolts now match other shotgunsJump in and let us know how it feels.",1751330891,['patchnotes']
1172470,Apex Legends - 6/25/25 Update,"We pushed another server update to @PlayApex today to address some crashes associated with the Future Icons Event. Additionally, we resolved an issue with Wattson's Legend Upgrade ""Ultimate Conductor"" that was causing it to charge when it shouldn't.",1750897012,['patchnotes']
1172470,Face Off in the Future Icons Event,"Attention, Legends! It may be summer in the Outlands, but class is still in session. Our mid-season update brings with it the Future Icons Event, running from June 24-July 15, 2025. Take on a new variant of a favorite, Arenas: Duels, featuring 1v1s with no abilities, no heals, and no excuses. Unlock smart new Legendary Legend Skins, Epic Weapon skins, and Wattson’s “Apex Icon” Prestige Skin with matching Dive Trail via Future Icons Event Packs. Speaking of our scholarly Paquette, she’s recharged for split two with buffs worthy of her power: faster fence building, electrifying doors, and slowing enemies (including a particularly pesky prodigy). We also gave Echo’s mom some love too—Vantage mains rejoice! Both Wattson and Vantage will be unlocked for the duration of the event so everyone has a chance to try them out. Time to target greatness and rise to the challenge.ARENAS: DUELSTest your mettle in a new limited-time Arenas variant: Duels. Chain 1v1 duels throughout a 5-minute match on a server of 30 players while a leaderboard tracks your performance. Each Legend, loadout, and spawn location are randomized, but both you and your opponent will be mirrored—pushing you to make the best of each moment on even ground. And with abilities turned off until July 15, it’s all about core gun skills and movement. This is Arenas: Duels at its purest. Also a great way to warm-up for those looking to get back into the swing before jumping into their primary modes.Later this split, we'll update the experience by turning on Legend abilities for a new and exciting tactical layer. We’ll see who the real Legends of leaderboards are—unless you opt to hide it for some more casual vibes. REWARD TRACKComplete daily event challenges to earn up to 1,400 points per day to unlock Future Icons rewards and check your progress for all four event badges. EVENT ITEMSFresh new limited-time cosmetics are up for grabs as you progress through the Future Icons Event, including Legendary skins for Rampart, Octane, and the Peacekeeper. All items will be possible drops in Future Icons Event Packs† for the duration of the event, with each pack having a chance to unlock Wattson’s Prestige skin, “Apex Icon,” complete with matching Dive Trail. Each event pack contains one event item and two standard items, and there are no duplicates of event items in these packs.PATCH NOTESBALANCE UPDATES Gold Weapon RotationSpitfire, R-301, R-99, Flatline, Akimbo MozambiquesLEGENDSWattsonPassive: Spark of Genius50% faster Ult accel consumptionPassive Shield Regen increased to 2s (was 1s)Tactical: Perimeter SecurityIncrease fence node HP to 50 (was 25)Cooldown reduced to 4s (was 15s)Fences now slow sliding and jumping enemies, and consume cooldowns on Ash’s dash and Sparrow’s double jumpFences placed across doors will electrify the doorsStuns enemies when they open an electrified door or kicks it inElectrification ends if the fence is obstructed or the fence is removed, and restarts when the fence is active againRemoved doors exploding when opened into the line of a fenceUpgrades: Level 2Falling Stars: integrated into base kitNEW Help is Here: gain all support perks (access Support Bins, faster revives with health regen, gain MRB with Banners)NEW Ultimate Conductor: damage to enemies is converted to Ult charge and knocks give a burst of 30% Ult chargeUpgrades: Level 3NEW Energized Healer: gain double small med healingPower Pylon: double Ult HP, healing rate, and capacity Dev Notes: We’re really excited to see the new Electrified Door mechanic added to the game, making it so enemies need to respect the fences that much more. In addition, Wattson’s reduced Perimeter Security cooldown should make setting up fences way snappier and will make it less punishing if you have to move on. VantageShrank Vantage’s upper body hitbox to better match her character modelPassive: Spotter’s LensCan now ping up to 3 enemies at a timeCan see the health bars of targeted enemyPinging an enemy will reveal their position when further than 50m away (was 100m)Tactical: Echo RelocationEcho will auto-recall after you jumpFaster jump activation timeIncreased base and max distance Echo can fly by 10mIntegrated Bat Bounce into base kitReduced time to redeploy guns after jump to 0.2s (was 0.5s)Widened the FOV that Echo needs to be in to jump toUltimate: Sniper’s MarkIntegrated Ultimate Reload upgrade into base kitUltimate accelerators are used 50% faster, and provide 2 extra bulletsLaser is now hidden until Vantage shootsLaser lasts for 15s, timer refreshes with each shotLaser is now more representative of aimUpgrades: Level 2NEW Controlling my Prey: gain access to Ring Consoles and zone overchargeNEW Improved Mark: marked enemy icon is visible through walls, briefly highlights enemies, and reveals their health bar to your squad upon markUpgrades: Level 3NEW Tactical Cooldown: reduce Tac's cooldown by 5sNEW Sniper Cover: adds Gun Shield to Sniper’s Mark Dev Notes: Vantage’s Echo Relocation improvem...",1750435000,
1172470,Apex Legends: Anti-cheat Update 2025/06/19,"We recently rolled out new detections to better identify players using Direct Memory Access devices for the purpose of cheating and have banned 1300+ accounts that were doing so. We’ve also investigated recent complaints about improper bans on social media and are confident that these accounts were cheating. As a reminder, we have a zero-tolerance policy for threats and harassment against our developers. We will take action against both in-game and out-of-game behaviour as necessary to protect the health and safety of our teams. Please review our Rules of Conduct and the Positive Play Charter which has additional information on acceptable behavior. If you would like to appeal an in-game ban or suspension, please do so through the appropriate channels at help.ea.com. ",1750354121,['patchnotes']
1172470,Sparrow Fan Art Round Up,"Following Sparrow’s debut, artists and community members took the time to showcase their talents! We wanted to take this opportunity to show off some of the amazing work our community has done.@LoyallyBear@lonkuuu@nighte.bsky.social‬@ChadKensingtonF@_otaka036@dbox_2525@GingerGoober@k07fland@MiyanEatWorld@toffeebit.bsky.social‬‪@imindenial.bsky.social‬@mikiiteo",1750347952,
1172470,Apex Legends: 6/18/25 Update,We pushed a fix to Apex and the connection issues should now be resolved. Thanks for your patience while we worked through this!,1750272073,
1172470,Apex Legends: Update 6/18/25,We're aware that players are currently unable to connect to Apex. The team is actively investigating and we'll share updates as soon as we have more information. Thank you for your patience. ,1750264419,
1172470,Apex Legends™: Game Reliability Update 2025/06/17,"We’re continuing our regular Dev updates with a topic that we know is a big one: game reliability. Every match should be great and any interruption can impact your experience, which is why reliability (and stability as a part of that) is a main focus this year alongside other elements that we’ve chatted about previously. If you’re a regular on PlayApex socials, reddit, or even Steam, then you may already know a bit about some of the topics we’re going to cover. Here’s a quick TLDR of what we’re covering in today’s dev update:Amazon GameLift ServersWe moved to GameLift servers back in April.Noticeable improvements in CPU performance, reduced rubber banding, and better hit registration.Fast Patch: we’ve developed a new system that allows us to deploy client patches as quickly as the same day compared to the old method that took a longer, and often variable, amount of time.Continuous ImprovementsCode review overhaul has resulted in fewer boots to the lobby and server errors.Memory management has expanded from On-Demand Skin Loading into other areas of the game including maps and VFX.DX12 performance has improved since the sunset of DX11 has allowed the team to have greater focus on the new version.Check out our update video on Youtube or read on for more details.AMAZON GAMELIFT SERVERSBack in April, we migrated to Amazon’s GameLift servers to improve overall performance and deliver a smoother, more reliable gameplay experience for all. If you missed that, you can read our update and progress report here or check out the graph below.AWS Server Migration chart, now with more y-axis!Moving back to the present, GameLift has continued to contribute to a more stable and reliable gameplay experience with upgraded hardware and greater control of how we deploy our system and tools. We've seen improvements in CPU performance, reduced rubber banding, and better hit registration when compared to data from before the switch.GameLift is also an investment into Apex’s future as we’re seeing greater consistency, and we’ve also improved monitoring and data access, which helps us spot and solve issues faster. For example, data centers are now more flexible which allows us to adjust them locally to have the most impact.FASTER PATCHINGYou might remember back at season 20, Breakout's launch that we introduced On-Demand Skin Loading, meaning every single skin no longer loads in automatically at game launch. This has saved a lot of wasted memory across platforms and has helped improve performance because of that. Utilizing similar technology, we’ve developed a new faster patching system and we’re happy to share that this was recently implemented. Client patching used to take a longer period of time that varied depending on a few factors. This new system reduces that time down to a single day—allowing us to react much faster to community feedback and internal data. Note that this is currently limited to client patches and there are a variety of patch types that we (and game dev teams in general) utilize, but we’ve still seen an impact on our turnaround. In fact, if you encountered a resolved issue back in May, then you may have noticed how quickly we’ve been able to react now firsthand. And we’re not done yet. We’re continuing to explore ways to go even faster.CONTINUOUS IMPROVEMENTSWe’ve said it above and we’ll say it again: we’re continuously making improvements to enhance stability and performance. Thanks to these various efforts, we’re seeing significantly fewer outages and player-impacting server issues than we’ve encountered in the past. Here’s just a few key changes that have helped with this positive impact:Code review overhaul: this has resulted in fewer instances of players being kicked to the lobby with “server error” messages and a more stable experience overall. Memory management: we’ve identified areas where we can and have reduced memory usage to give us more room and you more uninterrupted time in the Outlands. An older example of this is the aforementioned On-Demand Skin Loading, which we’ve leveraged in other aspects of the game such as maps and VFX.DX12: the sunsetting of DX11 support has allowed us to focus our resources on the DX12 variant, making it smoother and more reliable. It goes without saying, but these are just some of the ongoing improvements the team is working on. Look for more positive impacts to reliability and your experience over the coming year, and more updates as we make tangible progress.LOOKING FORWARDWith better tools and servers in place, identifying and actioning issues will be faster than ever. There are also optimizations that we’re looking into for all of our maps via our terrain system. Game reliability will always be a priority. We’re committed to continually improving performance and reliability—and not just in stability, but across anti-cheat, matchmaking, audio, and more. They’re all important parts of Apex Legends not just for you, our community, but also for us.",1750192484,
1172470,"Apex Legends Anti-Cheat Update: June 3, 2025","In keeping with our promise of more regular updates, today we’re sharing some more details around our anti-cheat efforts and the impact they’ve had since our last check-in. TLDR: we’re seeing a continued decrease in infection rate and we’re working on lowering it even further. Anti-Cheat remains a top priority. Trends over the past three seasons and additional insights regarding our efforts show that there’s been a positive impact against those who take part in unfair play. The included graphs report two metrics: Match Infection Rate: percentage of Ranked BR matches with detected cheaters. Multi-reported Users: percentage of weekly players reported for cheating at least 3 times in the past 28 days. {STEAM_CLAN_IMAGE}/38098458/a9288402022a6fc20aafea78206178f4970da971.jpg {STEAM_CLAN_IMAGE}/38098458/dbd7c35dbff50a2b7ec04512216448a5a28eea4e.jpg These metrics adjust for fluctuations in player numbers by normalizing by match and player counts respectively. Both display a 30%+ reduction from peaks back in Season 22 (August 2024), highlighting positive impact from our efforts to combat cheating. We attribute these drops primarily to a few things: Ban on Linux Devices in Season 23: provided steeper than usual seasonal drop and helped contribute to continued downtrend. Enhanced Tooling & Automated Detections: faster banning has lowered the number of matches a cheater can infect. There are also additional ongoing initiatives around anti-recoil and other behavioral detection models to name a few. We’ll continue sharing updates as more progress is made, and appreciate your support. -------------------------------------------------------------------------------------------------------- Edit as of June 4, 2025 @ 4pm PST: We wanted to provide some new graphs and additional clarity to answer some of the questions that popped up after we shared our initial update. Here’s some further context on the Y-axis on the new graphs those looking for more info: Match Infection Rate is the percentage of matches in which at least one player was reported 3 or more times and banned for cheating within the last 14 days. While Apex Legends' infection rate tends to be higher than several other live service games, this can be attributed to the number of players in a match. 60 players in Battle Royal can be 6x the amount of players in other team-based games. Reports Per User is the sum of all reports against players reported 3 or more times in the preceding 28 days divided by the number of active players in that same time frame. Three or more times is the general guideline that we use to determine when someone is negatively impacting the player experience, regardless of the report leading to a ban. Note: 3+ reports are not required before a player is banned. The match infection rate is one of our core metrics for measuring anti-cheat success. It doesn't tell the whole picture, however, which is why we consider it in addition to other metrics such as players banned by detections, the number of player reports, or overall sentiment from the community. We’ve already made significant advancements in the past year and will continue to evolve our tools and processes to address new methods of cheating as they emerge. We will continue to provide more information as we are ready to share it. Keep an eye out for more of these updates in the future. {STEAM_CLAN_IMAGE}/38098458/40aa89f2a725f5427a12670d03c945607880f076.jpg {STEAM_CLAN_IMAGE}/38098458/40aa89f2a725f5427a12670d03c945607880f076.jpg ",1749077972,
1172470,Latest Apex Legends Update: 2025/06/03,"An update was just pushed to our live games that includes the following fixes and changes: Resolved several crashes related to Season 25 Fixed some minor issues with Ranked Ladders Adjusted several Legend abilities, including: Alter Reduced the delay when following an enemy Alter's Ultimate portal from 8s --> 6s Increased Nexus re-activation delay from 30s --> 60s Ballistic Reduced overheat damage from 30 --> 15 Removed the Ultimate extension gained from knocking other players Conduit Reduced Tactical cooldown from 31s --> 21s ",1748980569,['patchnotes']
1172470,Apex Legends™ EA Play* Weapon Charm,"{STEAM_CLAN_IMAGE}/38098458/205d87bd7aa64b0d06deb04b2e212223e8511e0d.jpg Experience a world of thrill with EA Play. Join to get great player benefits and unlimited access to an unrivaled collection of EA’s fan-favorite franchises and top titles. Members can unlock rewards in the hottest titles each month including Weapon Charms in Apex Legends. Dive into all the game-winning, world-creating, and galaxy-defining moments in The Play List or discover a new favorite with trials of select recent releases for up to 10 hours with no commitments. If you decide to buy, your progress carries over to the full game, ready for what’s next. Plus, members score 10% off EA digital purchases, saving on full games, points packs, and DLC. Find out more about upcoming EA Play benefits at https://store.steampowered.com/subscriptions/ea or follow us on X (Twitter) and Instagram @eaplay. *Conditions, limitations and exclusions apply. See https://tos.ea.com/legalapp/eaplay/us/en/pc/ for details. https://store.steampowered.com/app/1172470/Apex_Legends/",1748979527,
1172470,"Apex Legends Anti-Cheat Update: June 3, 2025","In keeping with our promise of more regular updates, today we’re sharing some more details around our anti-cheat efforts and the impact they’ve had since our last check-in. TLDR: we’re seeing a continued decrease in infection rate and we’re working on lowering it even further. Anti-Cheat remains a top priority. Trends over the past three seasons and additional insights regarding our efforts show that there’s been a positive impact against those who take part in unfair play. The included graphs report two metrics: Match Infection Rate: percentage of Ranked BR matches with detected cheaters. Multi-reported Users: percentage of weekly players reported for cheating at least 3 times in the past 28 days. {STEAM_CLAN_IMAGE}/38098458/a9288402022a6fc20aafea78206178f4970da971.jpg {STEAM_CLAN_IMAGE}/38098458/dbd7c35dbff50a2b7ec04512216448a5a28eea4e.jpg These metrics adjust for fluctuations in player numbers by normalizing by match and player counts respectively. Both display a 30%+ reduction from peaks back in Season 22 (August 2024), highlighting positive impact from our efforts to combat cheating. We attribute these drops primarily to a few things: Ban on Linux Devices in Season 23: provided steeper than usual seasonal drop and helped contribute to continued downtrend. Enhanced Tooling & Automated Detections: faster banning has lowered the number of matches a cheater can infect. There are also additional ongoing initiatives around anti-recoil and other behavioral detection models to name a few. We’ll continue sharing updates as more progress is made, and appreciate your support.",1748970908,
1172470,Latest Apex Legends Update: 2025/05/29,"We released an update this morning that contains key fixes for a few issues including: Reactive G7 Scout skins Ranked Ladder crashes and UI Class Perk descriptions VFX flickering in lobby and Thunderdome on Switch Sparrow’s Ultimate hitbox Bloodhound Tactical indicator Arenas crashes If your game has not automatically updated already, please manually update before jumping into your next match. ",1748551324,['patchnotes']
1172470,Apex Legends™: Prodigy,"{STEAM_CLAN_IMAGE}/38098458/0389a8bcbdc30bcd5b17e6f1cfc1f5de834c6297.png It's time to Take Your Shot in Apex Legends: Prodigy! Step into the spotlight with new Legend Sparrow, an agile archer with a habit of showing off, set your sights on glory with explosive new updates to the Bocek. Energize it with Frag Grenades to make Explosive Arrows! Now’s your chance to take aim and target greatness! But that’s just the start. Carve out a new legacy and return to the hallowed grounds of Arenas. You’ll get your chance to stand out with Ranked updates like the new Ranked Ladder and its rewards. Pathfinder even got some new buffs, like double charge on his Tactical and Ultimate abilities. Plus, shine like a rising star with cosmetics from the Prodigy Battle Pass!* https://store.steampowered.com/app/1172470/Apex_Legends/",1746544068,
1172470,Apex Legends™ EA Play* Weapon Charm,"{STEAM_CLAN_IMAGE}/38098458/14edd014db0407d6ea83d1c2702e544802178123.jpg Experience a world of thrill with EA Play. Join to get great player benefits and unlimited access to an unrivaled collection of EA’s fan-favorite franchises and top titles. Members can unlock rewards in the hottest titles each month including Weapon Charms in Apex Legends. Dive into all the game-winning, world-creating, and galaxy-defining moments in The Play List or discover a new favorite with trials of select recent releases for up to 10 hours with no commitments. If you decide to buy, your progress carries over to the full game, ready for what’s next. Plus, members score 10% off EA digital purchases, saving on full games, points packs, and DLC. Find out more about upcoming EA Play benefits at https://store.steampowered.com/subscriptions/ea or follow us on X (Twitter) and Instagram @eaplay. *Conditions, limitations and exclusions apply. See https://tos.ea.com/legalapp/eaplay/us/en/pc/ for details. https://store.steampowered.com/app/1172470/Apex_Legends/ ",1746462549,
