appid,title,contents,date,tags
1468810,【Eye of Providence 】Version Update,"Hello Cultivators, the Eye of Providence version is now officially released! At this stage, only 50% of the text content in the new version has been localized, and it will take approximately 2-3 weeks for the rest of the text to be fully translated. Of course, we understand that some cultivators who can't wait to experience the new version and intend to use Google Translator on their own, we still suggest that players wait for a few weeks until the English localization is fully completed to maximize your gaming experience~ Check out the video and look into 【Eye of Providence 】 Updated at 21:00 on January 17, 2022 1. Unlocked the Artifact (Eye of Providence) with the following functions. 　Added 1 grid of large map view. There is a probability to view more items when viewing NPC backpack. When fighting with the Mythical Beast, there is a probability to learn the skills they cast. When you take a fatal injury in battle, you can rewind the time to the state before you were seriously injured and get out of the battle. 2. The following Adventures have been added. 　Where the Wind Blows (can be triggered after completing the main quest Suiren Kindles the First Flame). 3. Added dynamic expressions for NPC dialogue. 4. Optimized some of the Adventures of Elder Dragon Aura. 5. Optimized the confirmation method of Adventures, dialogues, and monthly refreshing (use WASD and space to select and confirm). 6. Optimized the purchase interface of Treasure Pavilion. 7. Optimized the display of the power bar when casting the power accumulation skill. 8. Fixed the problem that NPCs may come to ask for guidance during the Qi refining period. 9. Added the classification function of gift items. 10. Added the function of filtering buildings on the small map. 11. Optimized the problem of random drawing when switching gender in the character creation interface. 12. Fixed the problem of incorrect coercion of the Taoist Title. 13. Fixed the problem of changing Martial stuck when challenging the Taoist Title. 14. Fixed the problem that the items (Winning Lot) could not be consumed normally. 15. Added the function of adjusting the authority of the Grand Elder or Elder to dispatch the population. 16. Fixed the problem that after retreating from the sect, there may still be NPCs from the original sect to ask about sect affairs. 17. Fixed the problem of Intelligent (Destiny Nature), sometimes reducing the mood cap does not match the description (previously it was reducing the percentage, while the description was reducing the fixed value). 18. Optimized the Artifact Spirit Jiang Lingge's talent description (Energy can improve ATK ) incomplete problem (the effect did not change, supplemented the missing description). 19. Fixed the problem that some attack ballistics may cause multiple damage. 20. Fixed the issue that NPCs would also show the charged bar when using the charged skill. 21. Fixed the problem that the character display at the top of the interface might be lost after receiving or submitting quests in sects and towns. 22. Fixed the problem that when the BOSS used the Water Motion Skills in some dungeons, it would cause the dungeon to get stuck and not settle normally. 23. Fixed the problem that when learning the manual, the experience progress showed 100% but the skill was not actually learned. 24. Added the volume adjustment setting of the Artifact Spirit voice. 25. Optimized the function of modifying keys and added support for mouse side keys. 26. Optimized the Sect Tactics interface. ",1642425101,
1468810,[0.8.4039 Version update] Fixed some bugs,"Updated at 13:00 on January 5, 2022 1. Fixed the issue that the durability effect of Taoist Mind(Nameless - Holy and Nameless - Ward) and its cap were incorrect. 2. Fixed the issue that the duration of Rewrite Destiny (Supernova Sword) may not be extended and optimized the skill description text. 3. Fixed the problem that the bead fish of Rewrite Destiny (冥河之主)"" was incorrectly absorbing the stamina of friendly summons, enhanced the damage boosting effect given by each friendly summon to the crab king, and adjusted the appearance effect of the crab king (instead of directly sacrificing friendly summons when appearing, it absorbs half of the stamina of friendly summons instead). 4. Fixed the problem that the boulder summoned by the boss (Zhujian) might appear outside the battlefield and adjusted its battle AI. 5. Fixed the problem that the secret manuals searched by NPCs might have duplicate entries. 6. Fixed the problem of abnormal character models in the battle. ",1641436626,['patchnotes']
1468810,[0.8.4038 Version update]&[0.8.4037 Version update],"Updated at 22:00 on January 3, 2022 1. Fixed the problem that players could not complete the ""Mysterious Invitation "" quest after joining Dragon Mountain Hamlet. Updated at 00:00 on January 1, 2022 1. Fixed the problem that some Adventure texts related to secret groups were displayed incorrectly. 2. Fixed the issue that Dragonman may not be able to take damage in combined state. ",1641261531,['patchnotes']
1468810,[Dec. End-Month Update] Secret Group appears in the World,"1. Added 2 new Secret Groups ( Hall of Realization and Mindsnap Temple). Secret Groups lurk in the dark places of the World and hold some unknown secrets. 　There is a chance to get clues about the Secret Group in the regular Dungeon of YunMo 　Taoist Mind Pavilion has Holy Taoist Mind (special Rewrite Destiny-Supernova Sword). Mindsnap Temple has Harmony Taoist Mind (special Rewrite Destiny-Crab King Spirit). 2. Added some of the face components of the character drawings. 3. fixed when you have a dragon man, in some cases after death may appear stuck problem. 4. Optimized the special effect performance of the dragon man transformation. 5. Fixed the problem that when the sect does not have a Rewrite Destiny, the cultivation in the Cultivation Chamber may get stuck. 6. Fixed the problem that when the marked NPC is a trace of the elemental soul, it may not be shown in the marking interface. 7. Fixed the problem that when the marked NPC is Last Breath, it may not be displayed in the marking interface. 8. Added new Taoist Titles ( ‘Elixir’ series, ‘Forge’ series). 9. Optimized the display of the acquisition route in the interface of acquiring the Taoist Title. 10. Fixed the problem that the recruitment button might appear in the information interface of NPCs when there is no recruitment authority (when the display is wrong, clicking the button will not take effect either). 11. Fixed the problem that the skill of the Artifact Spirit Cangya (stacking shield when dealing certain damage) could not take effect correctly. 12. Fixed the problem that when the skill of the Artifact Spirit Jiang Lingge (Art of Defense) was activated, the strength bar of the Artifact it belonged to would be displayed as full. 13. Optimized the BUFF icon display of the effect of Rewrite Destiny(Borderless). 14. Optimized the display of the alchemy interface.",1640965075,
1468810,"Winter Sale is on, 10% off!","The end of the year is upon us once again and thank you for your support all year. Season's greetings and best wishes for a bright and happy New Year. ːsteamhappyː Tale of Immortal is on Winter Sale, with 10% off! ",1640196040,
1468810,[0.8.40324 Version Update],"Updated at 15:00 on December 17, 2021 1. Fixed the problem that the main quest (breakthrough to a certain realm) would not be completed if you collect it after reaching the realm. 2. Increased the output of Furnace in the town's market. 3. Fixed the problem that the main storyline (Increase EXP) might not generate Qi. 4. Fixed the problem that when the sect relocated to the edge of the map, it might cause the game to get stuck. 5. Fixed the problem that the sect could be relocated to the territory of other sects, resulting in the sect territory not expanding properly. 6. Fixed the problem that the number of deaths would increase when being humiliated by NPCs when failing in the Promotion Duel (Grand Elder& Grand Elders). 7. Optimized the penalty rule for attacking NPCs when they steal from each other (attacking will not be punished, but killing will still be punished). 8. Optimized the interface display of the sect's hospital, Treasure Pavilion and challenge the Tradition. 9. Fixed the problem that under certain circumstances, it is possible to repeat breakthroughs in the Cultivation Chamber in the sect. 10. Fixed the problem that the monthly ending was incorrect when the sect did not meet the conditions for participating in the sect competition. 11. Fixed the problem that the output of the Darkfire Mask in the sect task (Inspect the Feng Shui of the Land) did not match the current regional realm. 12. Fixed the problem that some summons could not attack the divine beasts in the sect battle. 13. Fixed the problem that the ranking interface display in the IImmortal Tournament may appear abnormal. 14. Optimized the operation of the interface of the challenge Taoist Title. 15. Optimized the triggering probability of some Adventures. 16. Fixed the problem that the damage of Destiny (Shadowchase Pill) was too low. 17. Optimized the description text of the Destiny (Fiery Bristle). 18. Optimized the text of the tip that you can't use the potion to break the bottleneck when you have Destiny (Nurture)(Upset). 19. Fixed the problem that the effect of the passive skill (Savage Wrath) of the spirit artifact was incorrect. 20. Fixed the problem that the name color and quality color of some interest items did not match. 21. Optimized the prompt text when entering the Panlong Mountain. ",1639728655,['patchnotes']
1468810,[0.8.4032 Version Update]&[0.8.4033 Version update],"Updated at 15:00 on December 12, 2021 1. Fixed the problem of opening the NPC character with Taoist Title information interface shows random codes. Updated at 22:00 on December 11, 2021 1. Fixed the problem that some of the special Rewrite Destiny of other Wayborne Path could not be obtained. 2. Optimized the effect of the special Rewrite Destiny of other Wayborne Path so that they can be used by players normally. 3. Strengthened the effect of Greenscale Spring in Elder Dragon Aura and the effect of Dragon Man Combination. 4. Fixed the problem that when changing the Rewrite Destiny, the button to switch the Dragonman form in the main interface did not disappear in time after removing (Subtle Dragon Awakening), resulting in the Dragonman still being present when entering the battle. 5. Fixed the problem that under certain circumstances, triggering of Rewrite Destiny (Raging Flames) would cause multiple damages to itself. 6. Fixed the problem that the EXP shown in the breakthrough interface did not increase after opening the backpack and using (Moon Fae) in the breakthrough interface. 7. Fixed the problem that the manual would not be consumed when using it to unlock the Spiritual Artifact. 8. Fixed the problem that after relocating the sect, the staff deployment in the sect mission hall would be disrupted. 9. Fixed the problem that the halls of the branch would always automatically assign disciples to perform tasks. 10. Fixed the problem that after the leader had assigned the disciples of each hall, the check box of automatic assignment would not take effect next month. 11. Fixed the problem that after relocating the sect, the Sect Treasure in the Manual Library could not be refreshed to a larger number. 12. Optimize the task notation text of each hall of the sect. 13. Fixed the problem that the career notation of NPC's invitation/scheduling was wrong. 14. Fixed the problem that the effect of Artifact did not take effect in time when Artifact fused with spirit and unfused. 15. Optimized the operation of transforming spirits within the sect's divine beast peak. 16. Fixed the problem that NPCs may cross the level to obtain a certain Taoist Title. 17. Fixed the problem of incorrect determination of the loss condition of some Taoist Title. 18. Fixed the problem that the Taoist Title did not disappear after adding the sect over the month, and the Taoist Title could not be replaced with other road numbers after joining the sect and having the Taoist Title. 19. Fixed the problem that the Psychic Charm of YunMo can't check to the land of the Beginning. 20. Fixed the problem that hostile NPCs may be saved infinitely after death in the invitation scene. 21. Optimized part of the process of the Adventures. 22. Optimized the text content of some dialogues.",1639269128,['patchnotes']
1468810,[0.8.4031 Version Update],"Updated at 20:00 on December 6, 2021 1. Fixed the problem that sect traits would become sect rules under certain circumstances. 2. Fixed the problem that some properties of the fist skill do not take effect to increase damage to stunned enemies. 3. Fixed the problem that the number of assigned people is greater than the number of assignable people in some cases of the sect mission distribution department population. 4. Fixed the problem that the sect territory is abnormal under certain circumstances. 5. Optimized the problem that some of the Taoist Title have too high requirements for the character's battle power 6. Fixed the problem of the wrong display of the text of the obtainable Taoist Title. 7. Fixed the problem of incorrect dialogue text of clan summit battle plot. 8. Added the personal log when NPCs are expelled from the sect.",1638796578,['patchnotes']
1468810,[0.8.4030 Version Update],"Updated at 20:00 on December 3, 2021 1. Added part of English translation text. 2. Optimized the Dragonspawn's general attack skills. 3. Fixed the problem that Dragonspawn's color form effects would disappear after switching scenes in battle. 4. Fixed the problem of incorrect display of special effects when the Dragonspawn can be combined in battle. 5. Fixed the problem that the rules and traits of special sect would be modified in some cases (which may cause some functions of special sects to be invalid). 6. Optimized the display of the efficacy name of the Greenscale Spring. 7. Optimized the description text of Rewrite Destiny(Elder Dragon Aura). 8. Fixed the problem that certain operations during sect relocation may cause the game to get stuck. 9. Fixed the problem that after a resource point disappears, the disciples of that resource point will be automatically assigned to other resource points. 10. Fixed the problem that in the sect, the Department without elders could also recruit true disciples. 11. Fixed the problem that when adjusting the allocation of named disciples in the mission hall of the sect, the resources expected to be obtained would be displayed incorrectly in some cases. 12. Fixed the problem that the sect strategy would automatically change after sect relocation in some cases. 13. Fixed the problem that the collecting materials task in the sect task hall would not refresh after higher positions. 14. Fixed the problem that the sect rules (prohibiting the sect leader from receiving salary) were not in effect. 15. Fixed the problem that true disciples might be automatically dispatched to a branch in a low-level area. 16. Fixed the problem that 2 headquarters would appear in the selection list when the branch deployed personnel to the headquarters. 17. Fixed the problem that when consuming the manuals to unlock the artifact spirit talent, the unlocking might fail in some cases, but the manuals were also consumed. ",1638533851,['patchnotes']
1468810,[0.8.4027 Version Update] & [0.8.4028 Version Update]& [0.8.4029 Version Update],"Updated at 13:00 on December 2, 2021 1. Fixed the problem that the game would get stuck when refreshing the month or participating in sect wars under certain circumstances. 【0.8.4028 Version Update】Updated at 11:00 on December 2, 2021 1. Fixed the problem that some BOSS models (Leviathan, Blighted Tree, etc.) were not displayed properly. Updated at 22:00 on December 1, 2021 1. Fixed the problem that in some cases, there may be no Rewrite Destiny in the Spirit Pavilion of some regular sects. 2. Fixed the problem that when joining other sects after selecting the Destiny(Nature) (Elder Dragon Aura), there is no Rewrite Destiny for that sect when breaking through in the Spirit Pavilion. 3. Fixed the problem that after adjusting the number of assigned disciples of each department in the mission hall, the expected rewards obtained were displayed incorrectly. 4. Fixed the problem that the battle log related to the NPC's Taoist Title was displayed incorrectly. 5. Fixed the problem that there was no prompt when losing the Taoist Title. 6. Fixed the problem that some Taoist Titles were not shown in the list of obtainable Taoist Title. 7. Fixed the problem that some BOSSes (such as Alchemist, etc.) did not show the small icons normally when refreshing the month. 8. Optimized the problem that when the NPC's sect branch initiates a sect war, its headquarters leader who is not in this area may also go to war. 9. Fixed the problem that after joining the Dragon Mountain Helmet, the sect interface still shows the unjoined status. 10. Optimized the special effects of the player's strength bar in the battle interface. 11. Fixed the problem that Jingwei may be stuck in the screen without hiding when closing the Tree Vault. 12. Fixed the problem that sect mission (picking spiritual fruit) in the spiritual fruit tree in the dialogue would be turned. 13. Fixed the problem that when the sect contribution is insufficient, challenge the Tradition will not consume contribution. ",1638370262,['patchnotes']
1468810,[0.8.4026 Version Update],"Updated at 03:00 on December 1, 2021 1. Fixed the problem that the game would get stuck when using 'Jagu's Memories' type of items to reselect the Rewrite Destiny. 2. Fixed the problem that it is difficult to hit the enemy with the attack of the Rewrite Destiny series (Following Bug). 3. Optimized the ballistics of the Spear martial arts technique (Heart-Piercing Spear) (increased ballistics, reduced cooldown, increased range, and reduced the range of ballistic dispersion). 4. Fixed the problem that the rechargeable Spear Special Skill could not be used under certain circumstances even though it had recharge points. 5. Fixed the problem of double drop error in Chaos mode (double drop only affects items dropped when monsters die in regular Dungeon, but duplicate useless items will not double drop). 6. Optimized the interface to view the obtainable Taoist Title. 7. Optimized the problem of high difficulty of monsters in some sect missions.",1638322899,['patchnotes']
1468810,[NOV End-Month Update] Add a New Special Sect,"Updated at 22:00 on November 30, 2021 1. Added a part of the English text (the translated text is the first version of the translation, and will be adjusted and corrected in future updates to make it more uniform and relevant to express the original meaning). Up to version 0.8.4025, 80% of Sect·Heaven Chosen(updated on October 22, 2021) text translation has been added to the game. The text of the content generated by this new version(0.8.4025) is still being translated. 2. Added a new special sect Dragon Mountain Hamlet (need to create a new file and select the Destiny(Nature) Elder Dragon Aura to generate it). 3. Added a new Taoist Title function. 4. Added the dynamic effect of Jingwei. 5. Prop drops in Chaos mode have been changed to double drops. 6. Up to 9 Destiny options can appear when breaking through in Chaos mode. 7. Improved the contribution rewards of sect missions. 8. Fixed the problem that the probability of certain quests in the Mission Hall would become significantly lower when the player became the sect leader. 9. Optimized the problem that some of the sect missions were refreshed at locations too far away from the sect. 10. Adjusted the output of some sect adventures missions. 11. Fixed the problem that in some cases, the game will be stuck in the archive upgrade interface. 12. Fixed the problem that the game may occasionally lag when using Lightning Manual. 13. Fixed the problem that the branch of your own sect would support the enemy sect when launching a sect war under certain circumstances. 14. Fixed the problem that the results of the battle between the participating NPCs and true disciples were incorrect during the Promotion Duel (Disciple). 15. Fixed the problem that the logs of sect war might be recorded in the enemy sect. 16. Fixed the problem that after a sect's branch was destroyed, its headquarters might still transfer personnel to that branch. 17. Fixed the problem that magic treasures obtained by Destiny(Nature) (Forging Apprentice) did not fuse with the Artifact Spirit. 18. Fixed the problem that when multiple Energy Pond is stacked in the same place in a battle, the disappearance of one of the Energy Pond may cause the effects of the others to disappear as well. 19. Fixed the problem that losing a sparring match may trigger the Artifact Spirit dialogue. 20. Fixed the problem that when rescuing NPCs in certain Dungeon, you can repeatedly give elixirs to get Righteous Points. 21. Fixed the problem that relocating the sect would cause the game to get stuck under certain circumstances. 22. Fixed the problem that the sect recommendation letter had no effect when entering the Sect Duel. 23. Fixed the problem of incorrect display of the resource selection screen when relocating sects under certain circumstances. 24. Fixed the problem that the first time you enter the Manual Library and the treasure Pavilion after triggering the dialogue of the Junior, the player does not get the reward. 25. Optimized the text of the monthly refreshing when unable to participate in the sect competition. 26. Fixed the problem that when the sect competition was launched, choosing to refuse to participate may still lead to the competition. 27. Fixed the problem that the reward screen would be blocked by the plot dialogue when the items were produced in the plot. 28. Optimized the special effects of Rewrite Destiny (Water Burst). 29. Optimized the guidance plot of the Sect beast's Spirit Transformation function. 30. Optimized the text of some sect logs. ",1638283304,
1468810,2021 Steam Awards Nomination & Autumn Sale is ON,"Tale of Immortal 10% off now! Welcome to an open-world based on Chinese mythology and cultivation！ Make your choice, grasp your own DESTINY! Meanwhile, the 2021 Steam Awards Nomination is on! We know that the chance of getting the nomination is slim, but the 'cultivation' is to challenge all the impossibilities. Please nominate Tale of Immortal for ‘Game of the Year’! ",1637776829,"['steam_award_nomination_request', 'mod_hide_library_overview']"
