appid,title,contents,date,tags
1771300,"Brushes with Death, Horse Racing-Update 1.3 is OUT NOW 🎨","{STEAM_CLAN_IMAGE}/44983656/e643f2edb85eb364018d7a9e50dffe74684196b3.png Update 1.3 is here - featuring two big additions. The Brushes with Death DLC and the free Horse Racing DLC are now live, bringing new quests, new features, and fresh ways to explore Bohemia. {STEAM_CLAN_IMAGE}/44983656/2491085267694f6c172380238e1bcdd832f9455a.jpg Brushes with Death - DLC Available Now A strange painter. A painted skull. A masterpiece in the making. Help a mysterious artist unravel his past in a series of quests across both maps. Along the way, unlock Shield Painting - a new feature letting you customise your shield with 100+ unique designs and colour combinations. Watch the trailer NOW! Included in the Kingdom Come: Deliverance II Gold Edition and Expansion Pass. {STEAM_CLAN_IMAGE}/44983656/523e09efd67446570762045c33bb0c9e734bbcbe.jpg Horse Racing – Final Free DLC Ride like the wind. Take part in challenging new horse races and mounted archery contests to test your reflexes, accuracy, and riding skills across multiple courses. Update 1.3 is live now. Gold Edition and Expansion Pass owners get Brushes with Death automatically. Learn more at https://kingdomcomerpg.com/ 📜 Read the full patch notes here. Play Kingdom Come: Deliverance II NOW. https://store.steampowered.com/app/1771300/Kingdom_Come_Deliverance_II/ Follow Kingdom Come: Deliverance II on social media: 🔸 X/Twitter 🔸 TikTok 🔸 Instagram 🔸 Facebook 🔸 YouTube",1747321204,
1771300,First-ever Steam Sale for Kingdom Come: Deliverance II! ⚔️,"For the first time ever, Kingdom Come: Deliverance II is on sale on Steam! Whether you’ve been following the saga of Bohemia from the start or recently wishlisted Kingdom Come: Deliverance II, there’s no better moment to join the adventure. {STEAM_CLAN_IMAGE}/44983656/c7c8734e485b80dbe2612f3d4fc011eae3cdd139.jpg Save 15% on both the Kingdom Come: Deliverance II base game and the Kingdom Come: Deliverance II Gold Edition — but don't wait too long. The sale ends on May 15! Brushes with Death, the first DLC for Kingdom Come: Deliverance II, is just around the corner. Why not dive into the world of Kingdom Come: Deliverance II now and get a head start before the real trouble begins? Don’t miss the chance to grab Kingdom Come: Deliverance II at 15% off! https://store.steampowered.com/app/1771300/Kingdom_Come_Deliverance_II/ Follow Kingdom Come: Deliverance II on social media: 🔸 X/Twitter 🔸 TikTok 🔸 Instagram 🔸 Facebook 🔸 YouTube",1746716438,
1771300,Продажи дилогии Kingdom Come: Deliverance перевалили за 13 миллионов — 3 из них приходятся на сиквел,"Чешская студия <strong>Warhorse </strong>сумела реализовать<strong> 13 миллионов копий Kingdom Come: Deliverance</strong>. Речь идёт о суммарном тираже первой и второй частей вместе взятых. Если говорить об отдельных продажах, то на оригинал приходится 10 миллионов, а на сиквел — ещё 3 миллиона. ",1746413880,
1771300,Официально: Сюжетное дополнение Brushes with Death для Kingdom Come: Deliverance II выйдет в середине мая,"Первое сюжетное дополнение для <strong>Kingdom Come: Deliverance II </strong>получило название <strong>Brushes With Death</strong> или «<strong>Смертельное искусство</strong>». Релиз ожидается в середине мая, о чём сообщила чешские разработчики из команды <strong>Warhorse Studios</strong>. ",1746237600,
1771300,Создатель Kingdom Come: Deliverance II признался в самоцензуре и сотрудничестве с Woke-активистами,"Основатель чешской студии <strong>Warhorse </strong><em>Даниэль Вавра</em> продолжает раздавать интервью, посвященные созданию <strong>Kingdom Come: Deliverance II</strong>. Однако в рамках подкаста <strong>Insider</strong> разработчик сделал неожиданное признание. ",1746119636,
1771300,Watch the latest Kingdom Come: Deliverance II Dev Stream,"{STEAM_CLAN_IMAGE}/44983656/5d2e3bf0f3967e103ec8443d7b214ec04f5aad1e.png Missed the latest developer stream for Kingdom Come: Deliverance II? No worries — you can watch the full VOD now! Join PR Manager Tobias Stolz-Zwilling and Design Lead Prokop Jirsa for a sneak peek at our first DLC Brushes with Death, a closer look at horse racing, and highlights from the community’s own mod creations. Watch it here! Play Kingdom Come: Deliverance II NOW. https://store.steampowered.com/app/1771300/Kingdom_Come_Deliverance_II/ Follow Kingdom Come: Deliverance II on social media: 🔸 X/Twitter 🔸 TikTok 🔸 Instagram 🔸 Facebook 🔸 YouTube",1745584879,
1771300,Kingdom Come: Deliverance II Dev Stream Coming Tomorrow,"{STEAM_CLAN_IMAGE}/44983656/60be3ae9640933e85f4fb605eb47cf21dc006c9d.png We’re back with another developer stream for Kingdom Come: Deliverance II — and this one’s a big one. Tune in for the debut of Brushes with Death, our first DLC, plus a look at horse racing and some standout community mods. Join Sir Tobi live on Twitch tomorrow: https://www.twitch.tv/warhorsestudios Don’t miss it! Play Kingdom Come: Deliverance II NOW. https://store.steampowered.com/app/1771300/Kingdom_Come_Deliverance_II/ Follow Kingdom Come: Deliverance II on social media: 🔸 X/Twitter 🔸 TikTok 🔸 Instagram 🔸 Facebook 🔸 YouTube",1745420877,
1771300,Gallant Huntsman’s Kit & Shields of Seasons Passing – available now for purchase,"{STEAM_CLAN_IMAGE}/44983656/55b040822e932a7b2c7259fad5cf1860768e5325.png If you missed out on these before, now’s your chance! The Gallant Huntsman’s Kit and Shields of Seasons Passing are now available for anyone to purchase. The Gallant Huntsman’s Kit is perfect for those who prefer to track their prey from the shadows—or simply look the part. With St. Hubert’s hunting cap, Artemis’ crossbow, and Nimrod’s famous coat, you’ll be dressed for the hunt, whether in the woods or on the battlefield. For those who prefer a bold statement, the Shields of Seasons Passing bring four striking designs, each reflecting the passing of time. Available exclusively in the Kingdom Come: Deliverance II Expansion Pass, these shields ensure you ride into battle in style. Play Kingdom Come: Deliverance II NOW. https://store.steampowered.com/app/1771300/Kingdom_Come_Deliverance_II/ Follow Kingdom Come: Deliverance II on social media: 🔸 X/Twitter 🔸 TikTok 🔸 Instagram 🔸 Facebook 🔸 YouTube",1744816310,
1771300,Будет больно: Kingdom Come: Deliverance II получила хардкорный режим,"<strong>Warhorse Studios </strong>официально запустила хардкорный режим для <strong>Kingdom Come: Deliverance II</strong> (<a href=""https://gamemag.ru/reviews/kingdom-come-deliverance-ii-review""><strong>наш обзор</strong></a>), и он, судя по первым отзывам, оправдывает своё название, предлагая игрокам беспощадное путешествие по средневековой Богемии. Обновление стало доступно на <strong>PlayStation 5</strong>, <strong>Xbox Series X|S</strong> и<strong> ПК</strong>. ",1744812000,
1771300,Hardcore Mode is live NOW in Patch 1.2.4,"{STEAM_CLAN_IMAGE}/44983656/07a079b872f1739c733d0af5639b75bd66a7a73c.png Hardcore Mode is here—and it’s not for the faint of heart. You won’t see your location on the map. You won’t fast travel. You won’t get surrendering enemies, visual cues in combat, or even basic directions—unless you earn them. Choose three (or more) permanent negative perks when you begin. Hardcore Mode reshapes how you play Kingdom Come: Deliverance II. No handholding. No shortcuts. Just you, your instincts, and a whole lot of trouble. Read the full patch notes here. {STEAM_CLAN_IMAGE}/44983656/5b2a9ea4c2a387ffc77fc97d1e8a484c6589a3d7.jpg Play Kingdom Come: Deliverance II NOW... if you dare. https://store.steampowered.com/app/1771300/Kingdom_Come_Deliverance_II/ Follow Kingdom Come: Deliverance II on social media: 🔸 X/Twitter 🔸 TikTok 🔸 Instagram 🔸 Facebook 🔸 YouTube",1744729212,['patchnotes']
1771300,Hardcore Mode arrives April 15,"{STEAM_CLAN_IMAGE}/44983656/5b2a9ea4c2a387ffc77fc97d1e8a484c6589a3d7.jpg Ready to suffer? Good. Hardcore Mode lands in Kingdom Come: Deliverance II on April 15. This isn’t just a difficulty spike—it’s a whole new way to play. Your position is no longer shown on the map, fast travel is gone, and the compass? Useless. You’ll need to navigate the world by sight and local gossip alone. At the start, you’ll pick at least three negative perks to carry for your entire journey. It’s not just harder. It’s more immersive, more brutal, and more Bohemia. Whether you’re chasing a challenge or looking for a new way to lose yourself in 15th-century Europe, Hardcore Mode is your next test. Ready? Play Kingdom Come: Deliverance II NOW. https://store.steampowered.com/app/1771300/Kingdom_Come_Deliverance_II/ Follow Kingdom Come: Deliverance II on social media: 🔸 X/Twitter 🔸 TikTok 🔸 Instagram 🔸 Facebook 🔸 YouTube {STEAM_CLAN_IMAGE}/44983656/49ccb51c7026270977ba1e09ae81909da79037bc.png",1744297247,
1771300,Познакомьтесь с бандой неудачников: Разработчики Kingdom Come: Deliverance II выпустили трейлер «Чёртовой стаи»,"<strong>Warhorse Studios</strong> посвятила свежий трейлер <strong>Kingdom Come: Deliverance II</strong> героям «Чёртовой стаи». Ролик знакомит зрителей с персонажами, которых встретит Индржих в сиквеле, выполняя одно из сюжетных заданий. ",1743194340,
1771300,The Lion’s Crest – Available now for purchase!,"{STEAM_CLAN_IMAGE}/44983656/8f9a9e56beb4eea9f53f6809f3073fd79d1ed42a.jpg The legendary Lion’s Crest quest is now available for purchase! Set out on a unique journey and prove your worth to claim the storied armour and weapons of the famous Knight Brunswick. https://store.steampowered.com/app/3118100/Kingdom_Come_Deliverance_II_The_Lions_Crest/ This quest will see you battle, bargain, and outwit your way to a set worthy of a true warrior. Once completed, you’ll don a full suit of plate armour, wield a polearm for keeping foes at bay, and carry a dagger for when things get personal. Even your noble steed won’t go unnoticed, adorned with a caparison bearing the Bohemian coat of arms - rich in burgundy and gold, a mark of prestige and power. No one said you can’t look classy on the battlefield. Play Kingdom Come: Deliverance II NOW. https://store.steampowered.com/app/1771300/Kingdom_Come_Deliverance_II/ Follow Kingdom Come: Deliverance II on social media: 🔸 X/Twitter 🔸 TikTok 🔸 Instagram 🔸 Facebook 🔸 YouTube",1743177634,
1771300,Kingdom Come: Deliverance II – The Devil’s Pack Trailer,"{STEAM_CLAN_IMAGE}/44983656/12ad065d8e69203a797cf6265b64eebb6d8803ba.png King Sigismund's got trouble brewing - and it's not just Henry. Meet The Devil's Pack, a band of misfits, rogues, and unlikely heroes who aren't afraid to ruffle a few royal feathers. Henry wasn't meant to be a warrior, but fate had other plans. Lucky for him, he's not alone. Watch the Character Trailer now and get to know the company that's about to make history. Get Kingdom Come: Deliverance II NOW. https://store.steampowered.com/app/1771300/Kingdom_Come_Deliverance_II/ Follow Kingdom Come: Deliverance II on social media: 🔸 X/Twitter 🔸 TikTok 🔸 Instagram 🔸 Facebook 🔸 YouTube",1743091219,
1771300,"Hotfix 1.2.2 – Fixes for trespassing, UI, and other issues 🛠️","{STEAM_CLAN_IMAGE}/44983656/1c0cfbb525f6f54b54ce7ff739ffb2f0e590b406.png Hotfix 1.2.2 is here! This update brings several key fixes to improve your experience in Kingdom Come: Deliverance II. Say farewell to uninvited trespassing warnings in your rented rooms, worry less about accidentally overwriting your playlines, and enjoy a more stable experience overall. Fixes and Improvements 🔧 Room Renting: No more trespassing flags in rented rooms after leaving and returning. UI: Removed New Game from the in-game pause menu to prevent accidental save overwrites. Into the Underworld Quest: Fixed Goatskin disappearing when loading saves from version 1.1.X after updating. Other Fixes: Resolved a bug where closing the barber overlay with a mouse would break the main menu. Thank you for your patience and support—more updates are on the way! Read the full patch notes here. Get Kingdom Come: Deliverance II NOW. https://store.steampowered.com/app/1771300/Kingdom_Come_Deliverance_II/ Follow Kingdom Come: Deliverance II on social media: 🔸 X/Twitter 🔸 TikTok 🔸 Instagram 🔸 Facebook 🔸 YouTube",1742486456,['patchnotes']
1771300,"Circana: Более половины стартового тиража Monster Hunter Wilds пришлось на ПК, Avowed стартовала на 7 месте месячного чарта в США","<strong>Monster Hunter Wilds</strong> от <strong>Capcom</strong> с легкостью возглавила месячный чарт продаж в США, передает рейтинговое агентство <strong>Circana</strong>. На данный момент это<strong> самая успешная игра 2025 года</strong> . ",1742423940,
1771300,"Of course Monster Hunter Wilds was February's best-selling game, and it's already the year's biggest release in the US","Just in case there was any doubt in your mind that <a href=""https://www.vg247.com/games/monster-hunter-wilds"">Monster Hunter Wilds</a> is the biggest release of the year so far - pretty much everywhere - along comes the consumer report for the month of February. <a href=""https://www.vg247.com/monster-hunter-wilds-kingdom-come-deliverance-2-circana-february-2025"">Read more</a> ",1742397431,
1771300,PROS Quest Rewards – unlock in-game armour sets,"{STEAM_CLAN_IMAGE}/44983656/124ca242528507bf33441c81d9414feb87b0e2d1.png We heard you! The rewards once available through Twitch Drops can now be earned through PROS Quest Rewards, making them accessible to all players in Kingdom Come: Deliverance II. By linking your game with a PROS account, you can complete specific in-game actions - like winning at dice, picking locks, and looting enemies - to unlock these unique rewards. Once unlocked, all rewards can be found in your shared stash after completing the mission ""Laboratores."" Please allow up to 24 hours for your stats to update before your new rewards appear in your shared stash. Read more on how to link your game and unlock your rewards on our blog! Get Kingdom Come: Deliverance II NOW. https://store.steampowered.com/app/1771300/Kingdom_Come_Deliverance_II/ Follow Kingdom Come: Deliverance II on social media: 🔸 X/Twitter 🔸 TikTok 🔸 Instagram 🔸 Facebook 🔸 YouTube",1742227142,['hide_store']
1771300,"Ремастер Kingdom Come: Deliverance не планируется, Даниэль Вавра хотел бы создать RPG про викингов",Ремастер <strong>Kingdom Come: Deliverance</strong> для современных платформ в настоящее время <strong>не планируется</strong>. Об этом в интервью YouTube-каналу <strong>SxyBiscuit </strong>сообщил PR-менеджер <strong>Warhorse Studios Тобиас Штольц-Цвиллинг</strong>. ,1742173740,
1771300,Official Modding now available for Kingdom Come: Deliverance II on Steamworks!,"{STEAM_CLAN_IMAGE}/44983656/fafebc6892ea3fcd20a16846bdcd33a9d95a382c.png Official Modding is now available for Kingdom Come: Deliverance II! Bohemia is yours to shape – official modding support for Kingdom Come: Deliverance II is now live on Steamworks! Whether you want to tweak mechanics, expand the world, or forge entirely new adventures, the tools are in your hands. Get ready to create, customise, and bring your own vision to life in the medieval world. Get Kingdom Come: Deliverance II NOW. https://store.steampowered.com/app/1771300/Kingdom_Come_Deliverance_II/ Follow Kingdom Come: Deliverance II on social media: 🔸 X/Twitter 🔸 TikTok 🔸 Instagram 🔸 Facebook 🔸 YouTube",1741885252,
1771300,"💈 Patch 1.2 is here – Barber Mode, Modding & Fixes","{STEAM_CLAN_IMAGE}/44983656/fc54beaa0675db7a1ce6c668fb1b1934e529f363.png The latest update is here, and it's time for a change - literally! With Barber Mode, you can now get a fresh cut in Zhelejov and Kuttenberg. We've also added modding support, giving players more tools to shape their experience. On top of that, we've worked on a ton of fixes and improvements, from combat tweaks to better NPC behaviors and UI enhancements. Want to see the full list of changes? Check out the full patch notes here. Get Kingdom Come: Deliverance II NOW. https://store.steampowered.com/app/1771300/Kingdom_Come_Deliverance_II/ Follow Kingdom Come: Deliverance II on social media: 🔸 X/Twitter 🔸 TikTok 🔸 Instagram 🔸 Facebook 🔸 YouTube {STEAM_CLAN_IMAGE}/44983656/c97b50eb8da8e552989c56c7993ab2c4a5aa56c6.png",1741881630,"['patchnotes', 'workshop']"
1771300,Steam Global Top Sellers for week of 4 Mar — 11 March 2025,"<a href=""https://steamdb.info/topsellers/2025W11/?utm_source=Steam&utm_medium=Steam&utm_campaign=SteamRSS""> </a> * <a href=""https://steamdb.info/app/2246340/charts/?utm_source=Steam&utm_medium=Steam&utm_campaign=SteamRSS"">Monster Hunter Wilds</a>; * <a href=""https://steamdb.info/app/2001120/charts/?utm_source=Steam&utm_medium=Steam&utm_campaign=SteamRSS"">Split Fiction</a>; * <a href=""https://steamdb.info/app/3241660/charts/?utm_source=Steam&utm_medium=Steam&utm_campaign=SteamRSS"">R.E.P.O.</a>; * <a href=""https://steamdb.info/app/1675200/charts/?utm_source=Steam&utm_medium=Steam&utm_campaign=SteamRSS"">Steam Deck</a>; * <a href=""https://steamdb.info/app/359550/charts/?utm_source=Steam&utm_medium=Steam&utm_campaign=SteamRSS"">Tom Clancy's Rainbow Six® Siege</a>; * <a href=""https://steamdb.info/app/2669320/charts/?utm_source=Steam&utm_medium=Steam&utm_campaign=SteamRSS"">EA SPORTS FC™ 25</a>; * <a href=""https://steamdb.info/app/271590/charts/?utm_source=Steam&utm_medium=Steam&utm_campaign=SteamRSS"">Grand Theft Auto V Legacy</a>; * <a href=""https://steamdb.info/app/2185060/charts/?utm_source=Steam&utm_medium=Steam&utm_campaign=SteamRSS"">Two Point Museum</a>; * <a href=""https://steamdb.info/app/1771300/charts/?utm_source=Steam&utm_medium=Steam&utm_campaign=SteamRSS"">Kingdom Come: Deliverance II</a>; * <a href=""https://steamdb.info/app/2183900/charts/?utm_source=Steam&utm_medium=Steam&utm_campaign=SteamRSS"">Warhammer 40,000: Space Marine 2</a>; <i>* excluding free to play games</i> <a href=""https://steamdb.info/topsellers/2025W11/?utm_source=Steam&utm_medium=Steam&utm_campaign=SteamRSS"">View top 100 on SteamDB</a>",1741683600,
1771300,"Patch 1.2 Arrives March 13 – Modding, Barber Mode and more","The wait is almost over - Patch 1.2 drops on Thursday, March 13. This update introduces modding support, giving players the power to create and customize their experience like never before. We’re also adding Barber Mode, so you can finally get a fresh new look in Zhelejov and Kuttenberg. On top of that, expect a wave of fixes and improvements, refining everything from combat mechanics to NPC behavior. Mark your calendars, and stay tuned for the full patch notes on launch day! {STEAM_CLAN_IMAGE}/44983656/c97b50eb8da8e552989c56c7993ab2c4a5aa56c6.png Get Kingdom Come: Deliverance II NOW. https://store.steampowered.com/app/1771300/Kingdom_Come_Deliverance_II/ Follow Kingdom Come: Deliverance II on social media: 🔸 X/Twitter 🔸 TikTok 🔸 Instagram 🔸 Facebook 🔸 YouTube",1741365996,
1771300,Авантюрная комедия и средневековая драма: Обзор Kingdom Come: Deliverance II,"Закончив основной сюжет <strong>Kingdom Come: Deliverance II</strong> на 97 часу, можно наконец-то браться за полноценный обзор. В своих <a href=""https://gamemag.ru/specials/192815/kingdom-come-2-after-30-hours""><strong>первых впечатлениях</strong></a> я описал многие механики и особенности игры, поэтому сильно подробно на них останавливаться тут не буду, чтобы не повторяться. ",1741316340,
1771300,"Kingdom Come: Deliverance 2 is getting a Barber Mode and by golly, I hope I can actually be a barber","<a data-keyword=""true"" href=""https://www.rockpapershotgun.com/games/kingdom-come-deliverance-2"">Kingdom Come: Deliverance 2</a> is getting a major patch on 13th March, developers Warhorse have announced. It will enhance the bracingly mucky <a href=""https://www.rockpapershotgun.com/best-rpgs"">RPG</a> with modding tools and a ""trove of updates"", including what the devs ambiguously refer to as Barber Mode. Going by <a href=""https://x.com/WarhorseStudios/status/1897316277355757987"">the promotional image</a> they've knocked together, this is just a selection of beards and haircuts for protagonist Henry. But it is not yet 13th March, so let us dare to dream. Let us imagine that the update will let Henry <em>become</em> a barber, cutting a swathe through the innumerable fringes of 15th century Bohemia. <a href=""https://www.rockpapershotgun.com/kingdom-come-deliverance-2-is-getting-a-barber-mode-and-by-golly-i-hope-i-can-actually-be-a-barber"">Read more</a> ",1741280640,
1771300,Barber Mode – Free DLC Coming to Kingdom Come: Deliverance II,"{STEAM_CLAN_IMAGE}/44983656/c97b50eb8da8e552989c56c7993ab2c4a5aa56c6.png Even the roughest warriors deserve a fresh trim. The Barber Mode is coming to Kingdom Come: Deliverance II in the upcoming patch update, arriving mid-March—completely free. Visit the barber, change your look, and step into battle with style. Time to look sharp. Kingdom Come: Deliverance II is OUT NOW. https://store.steampowered.com/app/1771300/Kingdom_Come_Deliverance_II/",1741168803,
1771300,"Kingdom Come Deliverance 2 mod lets you ""sip wine with sphere locals"" by turning every woman, animal, and door into a giant blob, while making men invisible","Sometimes you're playing a game, and you just think to yourself - this could probably do with a few <a href=""https://www.vg247.com/silent-hill-2-remake-labyrinth-puzzle-bug-flesh-blob-mod"">weird flesh blobs</a> to spice things up a bit. A <a href=""https://www.vg247.com/games/kingdom-come-deliverance-2"">Kingdom Come Deliverance 2</a> modder has clearly had that epiphany, and they've acted on it to bring us all a world of medival lady and animal spheres that's totally free from the patriarchy. <a href=""https://www.vg247.com/kingdom-come-deliverance-2-sphere-world-mod"">Read more</a> ",1741107330,
1771300,Steam Global Top Sellers for week of 25 Feb — 4 March 2025,"<a href=""https://steamdb.info/topsellers/2025W10/?utm_source=Steam&utm_medium=Steam&utm_campaign=SteamRSS""> </a> * <a href=""https://steamdb.info/app/2246340/charts/?utm_source=Steam&utm_medium=Steam&utm_campaign=SteamRSS"">Monster Hunter Wilds</a>; * <a href=""https://steamdb.info/app/1675200/charts/?utm_source=Steam&utm_medium=Steam&utm_campaign=SteamRSS"">Steam Deck</a>; * <a href=""https://steamdb.info/app/3241660/charts/?utm_source=Steam&utm_medium=Steam&utm_campaign=SteamRSS"">R.E.P.O.</a>; * <a href=""https://steamdb.info/app/1771300/charts/?utm_source=Steam&utm_medium=Steam&utm_campaign=SteamRSS"">Kingdom Come: Deliverance II</a>; * <a href=""https://steamdb.info/app/2385530/charts/?utm_source=Steam&utm_medium=Steam&utm_campaign=SteamRSS"">PGA TOUR 2K25</a>; * <a href=""https://steamdb.info/app/2669320/charts/?utm_source=Steam&utm_medium=Steam&utm_campaign=SteamRSS"">EA SPORTS FC™ 25</a>; * <a href=""https://steamdb.info/app/359550/charts/?utm_source=Steam&utm_medium=Steam&utm_campaign=SteamRSS"">Tom Clancy's Rainbow Six® Siege</a>; * <a href=""https://steamdb.info/app/1295660/charts/?utm_source=Steam&utm_medium=Steam&utm_campaign=SteamRSS"">Sid Meier's Civilization VII</a>; * <a href=""https://steamdb.info/app/1144200/charts/?utm_source=Steam&utm_medium=Steam&utm_campaign=SteamRSS"">Ready or Not</a>; * <a href=""https://steamdb.info/app/916440/charts/?utm_source=Steam&utm_medium=Steam&utm_campaign=SteamRSS"">Anno 1800</a>; <i>* excluding free to play games</i> <a href=""https://steamdb.info/topsellers/2025W10/?utm_source=Steam&utm_medium=Steam&utm_campaign=SteamRSS"">View top 100 on SteamDB</a>",1741078800,
1771300,"""Мы в восторге"": Реакция игроков на Kingdom Come: Deliverance 2 превзошла все ожидания разработчиков","Реакция игроков на<strong> Kingdom Come: Deliverance 2</strong> превзошла все ожидания <strong>Warhorse Studios</strong>, сообщил PR-менеджер студии <strong>Тобиас Штольц-Цвиллинг</strong>. RPG получила высокие оценки и быстро <a href=""https://gamemag.ru/news/192698/kingdom-come-deliverance-ii-razoshlas-tirazhom-bolee-milliona-kopij-spustya-sutki-posle-reliza""><strong>нашла более 2 миллионов покупателей</strong></a> — разработчики надеялись на успех, но не представляли, что он будет таким. ",1741048140,
1771300,Kingdom Come: Deliverance II - Dev Stream VOD,{STEAM_CLAN_IMAGE}/44983656/7adc8395848ac4bcede7cee00fe09cfad60e966a.jpg The latest Kingdom Come: Deliverance II dev livestream is now available to watch! The first post-launch Kingdom Come: Deliverance II livestream is here! Join PR Manager Tobias Stolz-Zwilling and Design Lead Prokop Jirsa as they showcase the upcoming Free DLCs—Barber's Mode and Hardcore Mode. Tune in for a closer look at what's coming next! Kingdom Come: Deliverance II is OUT NOW. https://store.steampowered.com/app/1771300/Kingdom_Come_Deliverance_II/,1740749516,
1771300,Another KCD II Dev Stream Incoming!,"{STEAM_CLAN_IMAGE}/44983656/4dc89052853fb7b04125e515575231b71c93ced9.jpg Another Kingdom Come: Deliverance II dev stream is just around the corner! Tune in tomorrow—Thursday, February 27th, 6pm CET / 9am PST—as Sir Tobi returns with more insights, stories, and an exclusive look at what’s on the horizon. Whether you're eager to learn more about the game or simply enjoy a good medieval tale, you won’t want to miss it! We will be live on Twitch. Kingdom Come: Deliverance II is OUT NOW. https://store.steampowered.com/app/1771300/Kingdom_Come_Deliverance_II/ ",1740578429,
1771300,Bid for a Signed KCD II PC Collector’s Edition for Charity,"A noble cause and a collector’s prize—one signed PC Kingdom Come: Deliverance II Collector’s Edition is up for auction, featuring signatures from Warhorse devs and the voices of Henry & Hans. {STEAM_CLAN_IMAGE}/44983656/2845719b71cfb5ae427aa6115d9310fd5a4737af.jpg All proceeds go to Cesta Domů in Prague, a charity providing end-of-life care for those in need. A fine way to do good and claim a treasure. Find it and bid for it here! Kingdom Come: Deliverance II is OUT NOW. https://store.steampowered.com/app/1771300/Kingdom_Come_Deliverance_II/ ",1740485512,
1771300,Steam Global Top Sellers for week of 18 Feb — 25 February 2025,"<a href=""https://steamdb.info/topsellers/2025W09/?utm_source=Steam&utm_medium=Steam&utm_campaign=SteamRSS""> </a> * <a href=""https://steamdb.info/app/2246340/charts/?utm_source=Steam&utm_medium=Steam&utm_campaign=SteamRSS"">Monster Hunter Wilds</a>; * <a href=""https://steamdb.info/app/1675200/charts/?utm_source=Steam&utm_medium=Steam&utm_campaign=SteamRSS"">Steam Deck</a>; * <a href=""https://steamdb.info/app/1771300/charts/?utm_source=Steam&utm_medium=Steam&utm_campaign=SteamRSS"">Kingdom Come: Deliverance II</a>; * <a href=""https://steamdb.info/app/2457220/charts/?utm_source=Steam&utm_medium=Steam&utm_campaign=SteamRSS"">Avowed</a>; * <a href=""https://steamdb.info/app/1295660/charts/?utm_source=Steam&utm_medium=Steam&utm_campaign=SteamRSS"">Sid Meier's Civilization VII</a>; * <a href=""https://steamdb.info/app/3061810/charts/?utm_source=Steam&utm_medium=Steam&utm_campaign=SteamRSS"">Like a Dragon: Pirate Yakuza in Hawaii</a>; * <a href=""https://steamdb.info/app/1172620/charts/?utm_source=Steam&utm_medium=Steam&utm_campaign=SteamRSS"">Sea of Thieves: 2024 Edition</a>; * <a href=""https://steamdb.info/app/553850/charts/?utm_source=Steam&utm_medium=Steam&utm_campaign=SteamRSS"">HELLDIVERS™ 2</a>; * <a href=""https://steamdb.info/app/2878980/charts/?utm_source=Steam&utm_medium=Steam&utm_campaign=SteamRSS"">NBA 2K25</a>; * <a href=""https://steamdb.info/app/2694490/charts/?utm_source=Steam&utm_medium=Steam&utm_campaign=SteamRSS"">Path of Exile 2</a>; <i>* excluding free to play games</i> <a href=""https://steamdb.info/topsellers/2025W09/?utm_source=Steam&utm_medium=Steam&utm_campaign=SteamRSS"">View top 100 on SteamDB</a>",1740474000,
1771300,Steam Global Top Sellers for week of 11 Feb — 18 February 2025,"<a href=""https://steamdb.info/topsellers/2025W08/?utm_source=Steam&utm_medium=Steam&utm_campaign=SteamRSS""> </a> * <a href=""https://steamdb.info/app/1295660/charts/?utm_source=Steam&utm_medium=Steam&utm_campaign=SteamRSS"">Sid Meier's Civilization VII</a>; * <a href=""https://steamdb.info/app/2246340/charts/?utm_source=Steam&utm_medium=Steam&utm_campaign=SteamRSS"">Monster Hunter Wilds</a>; * <a href=""https://steamdb.info/app/1771300/charts/?utm_source=Steam&utm_medium=Steam&utm_campaign=SteamRSS"">Kingdom Come: Deliverance II</a>; * <a href=""https://steamdb.info/app/1675200/charts/?utm_source=Steam&utm_medium=Steam&utm_campaign=SteamRSS"">Steam Deck</a>; * <a href=""https://steamdb.info/app/2457220/charts/?utm_source=Steam&utm_medium=Steam&utm_campaign=SteamRSS"">Avowed</a>; * <a href=""https://steamdb.info/app/1086940/charts/?utm_source=Steam&utm_medium=Steam&utm_campaign=SteamRSS"">Baldur's Gate 3</a>; * <a href=""https://steamdb.info/app/2694490/charts/?utm_source=Steam&utm_medium=Steam&utm_campaign=SteamRSS"">Path of Exile 2</a>; * <a href=""https://steamdb.info/app/2622380/charts/?utm_source=Steam&utm_medium=Steam&utm_campaign=SteamRSS"">ELDEN RING NIGHTREIGN</a>; * <a href=""https://steamdb.info/app/553850/charts/?utm_source=Steam&utm_medium=Steam&utm_campaign=SteamRSS"">HELLDIVERS™ 2</a>; * <a href=""https://steamdb.info/app/2878980/charts/?utm_source=Steam&utm_medium=Steam&utm_campaign=SteamRSS"">NBA 2K25</a>; <i>* excluding free to play games</i> <a href=""https://steamdb.info/topsellers/2025W08/?utm_source=Steam&utm_medium=Steam&utm_campaign=SteamRSS"">View top 100 on SteamDB</a>",1739869200,
1771300,Продажи Kingdom Come: Deliverance II перевалили за 2 миллиона копий — игроки высоко оценивают новую RPG,"Продажи средневековой ролевой игры <strong>Kingdom Come: Deliverance II</strong> производства <strong>Warhorse Studios</strong> <strong>перевалили за отметку в 2 миллиона копий</strong> . На достижение такого результата разработчикам потребовалось менее двух недель. Премьера состоялась 4 февраля на <strong>ПК</strong>, <strong>PlayStation 5</strong> и <strong>Xbox Series X|S</strong>. ",1739845800,
