appid,title,contents,date,tags
440,Valve red tape sees long-running Team Fortress 2 Classic mod scrap Steam beta,"It's hard to top Valve when it comes to its catalog of timeless, competitive <a href=""https://www.pcgamesn.com/best-multiplayer-games"">multiplayer games</a>. Dota 2 and Counter-Strike are of course the poster children, but <strong>Team Fortress 2</strong> is still going extremely strong all these years later and benefitting from occasional updates, too. However, over time, classics like TF2 evolve - new mechanics, maps, and modes, balance changes, and even engine upgrades often mean that a game's original feel gets lost. Team Fortress 2 Classic is a long-running mod that aims to take things back to those early days of TF2, and it recently made its way to Steam. However, its upcoming open beta has been scrapped after coming across an unusual issue - Valve won't let something be a mod and a demo at the same time. This strange case may have also spawned a new problem for Team Fortress 2 Classic - it might have to rebrand. <a href=""https://www.pcgamesn.com/team-fortress-2/classic-mod-steam-beta-canceled-valve"">Read the rest of the story...</a> RELATED LINKS: <a href=""https://www.pcgamesn.com/team-fortress-2/summer-update-2025"">Valve's new Team Fortress 2 update adds ten maps and a lethal taunt</a> <a href=""https://www.pcgamesn.com/team-fortress-2/system-requirements"">Team Fortress 2 system requirements</a> <a href=""https://www.pcgamesn.com/team-fortress-2/mann-vs-machine-update"">Valve is updating Team Fortress 2's Mann vs Machine mode, and it wants your help</a> ",1760103190,
440,Scream Fortress XVII has arrived!,"{STEAM_CLAN_IMAGE}/554111/626cb4243ff58e907772c3ed4463e14b1fd14cc6.jpg An update to Team Fortress 2 has been released. The update will be applied automatically when you restart Team Fortress 2. The major changes include: Scream Fortress XVII has arrived! Featuring 5 new community maps: Cowerhouse, Dusker, Afterlife, Devilcross, and Marshlands Added the Spectral Stash Case Contains 23 new community-created cosmetic items that make up the Spectral Stash Collection Has a chance to give one of 4 new community-created Halloween-restricted items as a bonus item Has a chance to give a taunt Unusualifier as a bonus item Added 3 new community-contributed taunts to the Mann Co. Store Taunt: Heartbreaker Taunt: Healthcare Hog Taunt: Ring King Added 15 new community-created Unusual effects 7 new effects for Unusual hats 8 new effects for Unusual taunts All players who launch the game will receive a Soul Gargoyle if they don't already have one Grants access to Merasmissions and Halloween item transmutations Tracks Merasmissions completed and souls collected All Halloween Contracts have been reset, allowing them to be completed again Added new Contracts for this year's featured community maps Completing a Halloween Contract will give players a classic Halloween item and the chance for a Spectral Stash Case Continue last year's event by collecting the souls of dead players for your Soul Gargoyle by killing enemies, doing map objectives, or collecting the Soul Gargoyles that spawn in the maps All cosmetic and taunt Cases will grant Halloween 2025 Unusual effects instead of their normal Unusual effects during the event. This does not include Crates. Join Halloween matches by using the Special Events category in Casual Scream Fortress XVII runs through November 7th, 2025 General Added (VSH) and (ZI) extensions to the community game mode map names to help identify them Fixed self-illum settings for capture point materials (community fix from Horiuchi) Fixed The Weather Master not cloaking properly Fixed an issue with props and team colors when taunting with the Mutated Milk Updated several strings with consistency fixes Updated the ConTracker to allow community map contracts to be completed in any order Updated the Dusk Duster to add ""No Bullets"" styles and fix an issue with missing triangles under the right lapel Updated the Fully Charged and Overcharged Unusual effects to improve performance Updated Randolph the Blood-Nosed Caribou to fix missing self-illum setting for the BLU team Updated pl_camber Fixed forward spawn again Updated pl_citadel Adjusted prop placement around the C checkpoint Clipping fixes and adjustments Visual fixes and adjustments Updated koth_demolition Updated steam whistle sounds Reduced ambient_generic across the map to avoid problems with sounds not playing Adjusted RED side wooden signs on the lower flank to match BLU side Adjusted spawn points to point at the main door Removed trimp spot on the crane platform Moved healthpack on the crane platform forward so players don't need to make an U turn to reach the control point Added jump pad on the crane platform to allow less mobile classes to get back to the control point if they get stuck there Added critical hit particles to the ""evil deer"" when it kills players Added collision to some pipes near the control point platform so players can stand on them Adjusted nav mesh to accommodate the new changes (thanks again Katsu) ",1760033676,['patchnotes']
440,Team Fortress 2 Update Released,"An update to Team Fortress 2 has been released. The update will be applied automatically when you restart Team Fortress 2. The major changes include: <b>Scream Fortress XVII has arrived!</b> * Featuring 5 new community maps: Cowerhouse, Dusker, Afterlife, Devilcross, and Marshlands ;* Added the Spectral Stash Case; * Contains 23 new community-created cosmetic items that make up the Spectral Stash Collection ;* Has a chance to give one of 4 new community-created Halloween-restricted items as a bonus item ;* Has a chance to give a taunt Unusualifier as a bonus item; * Added 3 new community-contributed taunts to the Mann Co. Store; * Taunt: Heartbreaker ;* Taunt: Healthcare Hog ;* Taunt: Ring King; * Added 15 new community-created Unusual effects; * 7 new effects for Unusual hats ;* 8 new effects for Unusual taunts; * All players who launch the game will receive a Soul Gargoyle if they don't already have one; * Grants access to Merasmissions and Halloween item transmutations ;* Tracks Merasmissions completed and souls collected; * All Halloween Contracts have been reset, allowing them to be completed again ;* Added new Contracts for this year's featured community maps ;* Completing a Halloween Contract will give players a classic Halloween item and the chance for a Spectral Stash Case ;* Continue last year's event by collecting the souls of dead players for your Soul Gargoyle by killing enemies, doing map objectives, or collecting the Soul Gargoyles that spawn in the maps ;* All cosmetic and taunt Cases will grant Halloween 2025 Unusual effects instead of their normal Unusual effects during the event. This does not include Crates. ;* Join Halloween matches by using the Special Events category in Casual ;* Scream Fortress XVII runs through November 7th, 2025 <b>General</b> ;* Added (VSH) and (ZI) extensions to the community game mode map names to help identify them ;* Fixed self-illum settings for capture point materials (community fix from Horiuchi) ;* Fixed The Weather Master not cloaking properly ;* Fixed an issue with props and team colors when taunting with the Mutated Milk ;* Updated several strings with consistency fixes ;* Updated the ConTracker to allow community map contracts to be completed in any order ;* Updated the Dusk Duster to add ""No Bullets"" styles and fix an issue with missing triangles under the right lapel ;* Updated the Fully Charged and Overcharged Unusual effects to improve performance ;* Updated Randolph the Blood-Nosed Caribou to fix missing self-illum setting for the BLU team ;* Updated pl_camber; * Fixed forward spawn again; * Updated pl_citadel; * Adjusted prop placement around the C checkpoint ;* Clipping fixes and adjustments ;* Visual fixes and adjustments; * Updated koth_demolition; * Updated steam whistle sounds ;* Reduced ambient_generic across the map to avoid problems with sounds not playing ;* Adjusted RED side wooden signs on the lower flank to match BLU side ;* Adjusted spawn points to point at the main door ;* Removed trimp spot on the crane platform ;* Moved healthpack on the crane platform forward so players don't need to make an U turn to reach the control point ;* Added jump pad on the crane platform to allow less mobile classes to get back to the control point if they get stuck there ;* Added critical hit particles to the ""evil deer"" when it kills players ;* Added collision to some pipes near the control point platform so players can stand on them ;* Adjusted nav mesh to accommodate the new changes (thanks again Katsu); ",1760033580,
440,Team Fortress 2 Update Released,"An update to Team Fortress 2 has been released. The update will be applied automatically when you restart Team Fortress 2. The major changes include: <b>Scream Fortress XVII has arrived!</b> * Featuring 5 new community maps: Cowerhouse, Dusker, Afterlife, Devilcross, and Marshlands; * Added the Spectral Stash Case; * Contains 23 new community-created cosmetic items that make up the Spectral Stash Collection; * Has a chance to give one of 4 new community-created Halloween-restricted items as a bonus item; * Has a chance to give a taunt Unusualifier as a bonus item; * Added 3 new community-contributed taunts to the Mann Co. Store; * Taunt: Heartbreaker; * Taunt: Healthcare Hog; * Taunt: Ring King; * Added 15 new community-created Unusual effects; * 7 new effects for Unusual hats; * 8 new effects for Unusual taunts; * All players who launch the game will receive a Soul Gargoyle if they don't already have one; * Grants access to Merasmissions and Halloween item transmutations; * Tracks Merasmissions completed and souls collected; * All Halloween Contracts have been reset, allowing them to be completed again; * Added new Contracts for this year's featured community maps; * Completing a Halloween Contract will give players a classic Halloween item and the chance for a Spectral Stash Case; * Continue last year's event by collecting the souls of dead players for your Soul Gargoyle by killing enemies, doing map objectives, or collecting the Soul Gargoyles that spawn in the maps; * All cosmetic and taunt Cases will grant Halloween 2025 Unusual effects instead of their normal Unusual effects during the event. This does not include Crates. * Join Halloween matches by using the Special Events category in Casual; * Scream Fortress XVII runs through November 7th, 2025; <b>General</b> * Added (VSH) and (ZI) extensions to the community game mode map names to help identify them; * Fixed self-illum settings for capture point materials (community fix from Horiuchi); * Fixed The Weather Master not cloaking properly; * Fixed an issue with props and team colors when taunting with the Mutated Milk; * Updated several strings with consistency fixes; * Updated the ConTracker to allow community map contracts to be completed in any order; * Updated the Dusk Duster to add ""No Bullets"" styles and fix an issue with missing triangles under the right lapel; * Updated the Fully Charged and Overcharged Unusual effects to improve performance; * Updated Randolph the Blood-Nosed Caribou to fix missing self-illum setting for the BLU team; * Updated pl_camber; * Fixed forward spawn again; * Updated pl_citadel; * Adjusted prop placement around the C checkpoint; * Clipping fixes and adjustments; * Visual fixes and adjustments; * Updated koth_demolition; * Updated steam whistle sounds; * Reduced ambient_generic across the map to avoid problems with sounds not playing; * Adjusted RED side wooden signs on the lower flank to match BLU side; * Adjusted spawn points to point at the main door; * Removed trimp spot on the crane platform; * Moved healthpack on the crane platform forward so players don't need to make an U turn to reach the control point; * Added jump pad on the crane platform to allow less mobile classes to get back to the control point if they get stuck there; * Added critical hit particles to the ""evil deer"" when it kills players; * Added collision to some pipes near the control point platform so players can stand on them; * Adjusted nav mesh to accommodate the new changes (thanks again Katsu); ",1760033580,
440,"Team Fortress 2 Classic, the throwback version of Valve's famed team-based shooter, is having an open beta on Steam in October","<a href=""https://www.pcgamer.com/team-fortress-2/"">Team Fortress 2</a> has come a long way in the nearly 20 years it's been around, not entirely in ways that everyone would agree is better. For those who yearn for the days before <em>hats</em> (and bots) dominated the scene, the Team Fortress 2 Classic mod does just that... <a href=""https://www.pcgamer.com/games/fps/team-fortress-2-classic-the-throwback-version-of-valves-famed-team-based-shooter-is-having-an-open-beta-on-steam-in-october/?utm_source=steam&utm_medium=referral"" target=""_blank"">Read more.</a>",1759266554,
440,Jump World Cup,"{STEAM_CLAN_IMAGE}/554111/2b2051c0fb59f0094c025bcdd8af88771d3c1a6d.png (Image credit: MetalCloud) Jump Fortress is proud to present the most ambitious rocket jumping tournament in Team Fortress history: The Jump World Cup! Join them on Saturday, September 27th, at 1:00pm CEST on the EssentialsTF Twitch Channel to watch 16 of the world's best jumpers join forces in teams of four to represent their continents. Players will go head-to-head in 1v1 races on both Soldier and Demoman across 14 different maps, competing for their share of a $5000+ USD prize pool and the ultimate title: The Best Continent. And it's not just the competitors who stand to win! Everyone tuning in live will have a chance to claim a prize or two throughout the event! More information can be found on Jump Fortress's Discord Server. Don’t miss out! This will be the biggest live jump tournament TF2 has ever seen! ",1758565386,
440,Jump World Cup,"<a href=""https://youtu.be/P2-6PDkE7Ls"" target=""_blank""> </a> (Image credit: <a href=""https://steamcommunity.com/id/metalcloud"" target=""_blank"">MetalCloud</a>) Jump Fortress is proud to present the most ambitious rocket jumping tournament in Team Fortress history: <a href=""https://youtu.be/P2-6PDkE7Ls"" target=""_blank"">The Jump World Cup</a>! Join them on Saturday, September 27th, at 1:00pm CEST on the <a href=""https://twitch.tv/essentialstf"" target=""_blank"">EssentialsTF Twitch Channel</a> to watch 16 of the world's best jumpers join forces in teams of four to represent their continents. Players will go head-to-head in 1v1 races on both Soldier and Demoman across 14 different maps, competing for their share of a $5000+ USD prize pool and the ultimate title: The Best Continent. And it's not just the competitors who stand to win! Everyone tuning in live will have a chance to claim a prize or two throughout the event! More information can be found on <a href=""https://discord.gg/tusBc64wnv"" target=""_blank"">Jump Fortress's Discord Server</a>. Don’t miss out! This will be the biggest live jump tournament TF2 has ever seen! ",1758565320,
440,AsiaFortress Gibus Cup Grand Final,"{STEAM_CLAN_IMAGE}/554111/d1993b549e1fb6018877bd6bd500a88f18399e8d.png AsiaFortress will be hosting their Gibus Cup Grand Final this Sunday, September 21, @ 8:00 PM SGT (GMT+8) @ the Fireside twitch channel! There will be a special pre-game tribute for two AsiaFortress community members that passed away in the last year. Come share memories and premiere a tribute video created by the community. Important Links: Twitch YouTube Twitter Discord Asiafortress ",1758225900,
440,AsiaFortress Gibus Cup Grand Final,"<a href=""https://liquid.tf/live"" target=""_blank""> </a> AsiaFortress will be hosting their Gibus Cup Grand Final this Sunday, September 21, @ 8:00 PM SGT (GMT+8) @ the <a href=""https://liquid.tf/live"" target=""_blank"">Fireside twitch channel</a>! There will be a special pre-game tribute for two AsiaFortress community members that passed away in the last year. Come share memories and premiere a tribute video created by the community. Important Links: * <a href=""https://liquid.tf/live"" target=""_blank"">Twitch</a> ;* <a href=""https://liquid.tf/youtube"" target=""_blank"">YouTube</a> ;* <a href=""https://liquid.tf/twitter"" target=""_blank"">Twitter</a> ;* <a href=""https://liquid.tf/asiafortress"" target=""_blank"">Discord</a> ;* <a href=""https://asiafortress.liquid.tf/"" target=""_blank"">Asiafortress</a> ",1758225840,
440,ETF2L is hosting its 50th 6v6 Season!,"{STEAM_CLAN_IMAGE}/554111/808c707dc7e270ea6b694484a32dfc67cb816fb9.jpg (Image credit: soda) Over seventeen years after kicking off its very first 6v6 season, ETF2L, Europe’s biggest online league for competitive Team Fortress 2, has reached a major milestone: Season 50 launches this autumn! To mark the occasion, you will see the return of a classic fan-favourite map, Badlands. There will be a prize pool of 500€ for the winner of the Premiership division. Will Witness Gaming EU, winners of ETF2L Season 49 and Physgun Fireside Denver, return to defend their title as Europe’s best team? Catch all the action live on the EssentialsTF Twitch channel. ETF2L hosts 6v6 and Highlander divisions for all skill levels, whether you are brand new to competitive TF2 or an experienced player. Are you interested in joining a team and playing yourself? Then head over to the ETF2L website and join their Discord! Dates and Schedule: Team Signups: Until September 23rd, 2025, 18:00 CEST Group Stages: September 29th – November 2nd, 2025 Playoffs: November 3rd – November 23rd, 2025 ",1757735207,
440,ETF2L is hosting its 50th 6v6 Season!,"<a href=""https://etf2l.org/"" target=""_blank""> </a> (Image credit: <a href=""https://x.com/sodaboop"" target=""_blank"">soda</a>) Over seventeen years after kicking off its very first 6v6 season, ETF2L, Europe’s biggest online league for competitive Team Fortress 2, has reached a major milestone: Season 50 launches this autumn! To mark the occasion, you will see the return of a classic fan-favourite map, Badlands. There will be a prize pool of 500€ for the winner of the Premiership division. Will Witness Gaming EU, winners of ETF2L Season 49 and Physgun Fireside Denver, return to defend their title as Europe’s best team? Catch all the action live on the EssentialsTF <a href=""https://www.twitch.tv/essentialstf"" target=""_blank"">Twitch</a> channel. ETF2L hosts 6v6 and Highlander divisions for all skill levels, whether you are brand new to competitive TF2 or an experienced player. Are you interested in joining a team and playing yourself? Then head over to the <a href=""https://etf2l.org/"" target=""_blank"">ETF2L</a> website and join their <a href=""https://discord.etf2l.org/"" target=""_blank"">Discord</a>! <b>Dates and Schedule:</b> * Team Signups: Until September 23rd, 2025, 18:00 CEST ;* Group Stages: September 29th – November 2nd, 2025 ;* Playoffs: November 3rd – November 23rd, 2025 ",1757735100,
440,MGE.tf 2v2 League Fall Season,"{STEAM_CLAN_IMAGE}/554111/6cec966aba428042bd4f295321de0d392716441d.jpg (Image credit: Shazi) Calling all players! Grab a teammate and get ready for the next season of 2v2 MGE League. MGE.tf is announcing another season of the 2v2 league and this time they’re welcoming the North American region with its debut in Season 1 (NA) alongside Europe Season 2 (EU). With custom medals, multiple skill divisions and an 8-week regular season followed by playoffs, teams will battle for cash prizes, glory and the coveted 1st place medal. Signups are open through September 19! Don’t miss out, whether you’re playing for fun or fighting for glory this league is for all players. Important Links: Signups Discord YouTube ",1756865268,
440,MGE.tf 2v2 League Fall Season,"<a href=""https://mge.tf/signup"" target=""_blank""> </a> (Image credit: <a href=""https://steamcommunity.com/id/sh4z1"" target=""_blank"">Shazi</a>) <b>Calling all players!</b> Grab a teammate and get ready for the next season of 2v2 MGE League. <a href=""https://mge.tf"" target=""_blank"">MGE.tf</a> is announcing another season of the 2v2 league and this time they're welcoming the <b>North American region with its debut in Season 1</b> (NA) alongside <b>Europe Season 2</b> (EU). With <b>custom medals, multiple skill divisions</b> and an <b>8-week regular season followed by playoffs</b>, teams will battle for <b>cash prizes, glory and the coveted 1st place medal</b>. <a href=""https://mge.tf/signup"" target=""_blank""><b>Signups are open through September 19!</b></a> Don’t miss out, whether you’re playing for fun or fighting for glory this league is for all players. Important Links: * <a href=""https://mge.tf/signup"" target=""_blank"">Signups</a> ;* <a href=""https://mge.tf/discord"" target=""_blank"">Discord</a> ;* <a href=""https://youtube.com/@mge.tf.1v1?si=SpG1-Rkdr88bmtnB"" target=""_blank"">YouTube</a> ",1756864620,
440,"Pre-Fortress 2, a mod that bridges the gap between Team Fortress Classic and TF2, is coming to Steam with a whole lotta grenades","Team Fortress 2 modders love nothing more than imagining alternate histories for Valve's long-running multiplayer shooter, and this year has seen several of these nostalgia-tinged conversions migrate from the rolling pastures of the web into Steam's smog-belching metropolis. In March,<a href=""https://www.pcgamer.com/games/fps/excellent-throwback-mod-team-fortress-2-classic-is-coming-to-steam-later-this-year/""> Team Fortress 2 Classic</a> revealed it would be launching on Valve's platform sometime in 2025, while<a href=""https://store.steampowered.com/app/2635440/Team_Fortress_2_Legacy/#app_reviews_hash""> Team Fortress 2 Legacy</a>—which reverts TF2's core systems to their 2008 standard—also plans to infiltrate Steam's base before the year is out... <a href=""https://www.pcgamer.com/games/fps/pre-fortress-2-a-mod-that-bridges-the-gap-between-team-fortress-classic-and-tf2-is-coming-to-steam-with-a-whole-lotta-grenades/?utm_source=steam&utm_medium=referral"" target=""_blank"">Read more.</a>",1755946800,
440,LBTF2 Sixes & Highlander Grand Finals on LegãoTV,"{STEAM_CLAN_IMAGE}/554111/b9e4a495d3cdcf6687c7c95b08d5df77354f466a.jpg (Image credit: vpc) LegãoTV is back! This time they have the Team Fortress 2 Brazilian League (LBTF2 - Liga Brasileira de Team Fortress 2)'s Grand Finals! Get ready for two epic clashes in two different modes: Sixes & Highlander! It doesn't stop there! Other electrifying games will happen during the league! Don't miss out on those games! Join the LegãoTV Discord, where they'll announce the other matches and schedules! Where to watch? On the LegãoTV Twitch channel, the home of South-American Team Fortress 2! Keep your eyes on the clock and don't miss out! LegãoTV, the best of South-American TF2, is not the same without you! Dates and Schedules Sunday, 08/17 (August 17th) at 10pm (BRT), 9pm (EST) — Grand Final Sixes Elite Division Sunday, 08/24 (August 24th) at 11pm (BRT), 10pm (EST) — Grand Final Highlander Open Division",1755287230,
440,LBTF2 Sixes & Highlander Grand Finals on LegãoTV,"<a href=""https://www.twitch.tv/legaotv"" target=""_blank""> </a> (Image credit: <a href=""https://steamcommunity.com/id/vpccc/"" target=""_blank"">vpc</a>) <a href=""https://www.twitch.tv/legaotv"" target=""_blank"">LegãoTV</a> is back! This time they have the Team Fortress 2 Brazilian League (LBTF2 - Liga Brasileira de Team Fortress 2)'s Grand Finals! Get ready for two epic clashes in two different modes: Sixes & Highlander! It doesn't stop there! Other electrifying games will happen during the league! Don't miss out on those games! Join the <a href=""https://discord.gg/FqUfGYK6XT"" target=""_blank"">LegãoTV Discord</a>, where they'll announce the other matches and schedules! Where to watch? On the <a href=""https://www.twitch.tv/legaotv"" target=""_blank"">LegãoTV Twitch channel</a>, the home of South-American Team Fortress 2! Keep your eyes on the clock and don't miss out! LegãoTV, the best of South-American TF2, is not the same without you! Dates and Schedules * Sunday, 08/17 (August 17th) at 10pm (BRT), 9pm (EST); — Grand Final Sixes Elite Division * Sunday, 08/24 (August 24th) at 11pm (BRT), 10pm (EST); — Grand Final Highlander Open Division ",1755286200,
440,Team Fortress 2 Update Released,An update to Team Fortress 2 has been released. The update will be applied automatically when you restart Team Fortress 2. The major changes include: Fixed a physics crash whenever a ragdoll is spawned ,1755209056,['patchnotes']
440,Team Fortress 2 Update Released,An update to Team Fortress 2 has been released. The update will be applied automatically when you restart Team Fortress 2. The major changes include: * Fixed a physics crash whenever a ragdoll is spawned; ,1755208380,
440,Team Fortress 2 Update Released,An update to Team Fortress 2 has been released. The update will be applied automatically when you restart Team Fortress 2. The major changes include: * Fixed a physics crash whenever a ragdoll is spawned ,1755208380,
440,Team Fortress 2 Update Released,"An update to Team Fortress 2 has been released. The update will be applied automatically when you restart Team Fortress 2. The major changes include: Added 'No Bullets' styles for the Tsar Platinum, Siberian Sweater, Heavy Metal, and Bigger Mann on Campus Updated the Tsar Platinum to fix some clipping issues when using the 'No Bullets' style Updated/Added some tournament medals Updated pl_citadel Further adjustments to payload collision Adjusted cover near first checkpoint gate Made drawbridge less prone to crushing players while opening Fixed some projectiles colliding with the bounding box of func_brush entities Fixed an exploit that allowed buildings to be placed under terrain Fixed an exploit that allowed BLU players to enter RED spawn Improved navmesh (community fix from Koi) Visual fixes and adjustments Clipping adjustments Updated cp_gravelpit_snowy Enabled radial fog Repositioned weather particles Adjusted holiday events Fixed displacement seams Fixed footstep sounds on clipping brushes Updated pl_aquarius Fixed underwater speed boost conflicting with several item effects Fixed some cases where players could get stuck in payload lifts Fixed case where Megalodon could eat the payload without final being capped (Thanks Chaos!) Adjusted layout of catwalk area over A to improve flow and navigation Full ammo on B reduced to medium Slightly raised rubber catwalk over C lift Blocked dead end cubby near point C D shortcut platform given short barrier and easier pipe jump ",1755205786,['patchnotes']
440,Team Fortress 2 Update Released,"An update to Team Fortress 2 has been released. The update will be applied automatically when you restart Team Fortress 2. The major changes include: * Added 'No Bullets' styles for the Tsar Platinum, Siberian Sweater, Heavy Metal, and Bigger Mann on Campus; * Updated the Tsar Platinum to fix some clipping issues when using the 'No Bullets' style; * Updated/Added some tournament medals; * Updated pl_citadel; * Further adjustments to payload collision ;* Adjusted cover near first checkpoint gate; * Made drawbridge less prone to crushing players while opening; * Fixed some projectiles colliding with the bounding box of func_brush entities; * Fixed an exploit that allowed buildings to be placed under terrain; * Fixed an exploit that allowed BLU players to enter RED spawn; * Improved navmesh (community fix from Koi); * Visual fixes and adjustments; * Clipping adjustments; * Updated cp_gravelpit_snowy; * Enabled radial fog; * Repositioned weather particles; * Adjusted holiday events; * Fixed displacement seams; * Fixed footstep sounds on clipping brushes; * Updated pl_aquarius; * Fixed underwater speed boost conflicting with several item effects; * Fixed some cases where players could get stuck in payload lifts; * Fixed case where Megalodon could eat the payload without final being capped (Thanks Chaos!); * Adjusted layout of catwalk area over A to improve flow and navigation; * Full ammo on B reduced to medium; * Slightly raised rubber catwalk over C lift; * Blocked dead end cubby near point C; * D shortcut platform given short barrier and easier pipe jump; ",1755205140,
440,Team Fortress 2 Update Released,"An update to Team Fortress 2 has been released. The update will be applied automatically when you restart Team Fortress 2. The major changes include: * Added 'No Bullets' styles for the Tsar Platinum, Siberian Sweater, Heavy Metal, and Bigger Mann on Campus ;* Updated the Tsar Platinum to fix some clipping issues when using the 'No Bullets' style ;* Updated/Added some tournament medals ;* Updated pl_citadel; * Further adjustments to payload collision ;* Adjusted cover near first checkpoint gate ;* Made drawbridge less prone to crushing players while opening ;* Fixed some projectiles colliding with the bounding box of func_brush entities ;* Fixed an exploit that allowed buildings to be placed under terrain ;* Fixed an exploit that allowed BLU players to enter RED spawn ;* Improved navmesh (community fix from Koi) ;* Visual fixes and adjustments ;* Clipping adjustments; * Updated cp_gravelpit_snowy; * Enabled radial fog ;* Repositioned weather particles ;* Adjusted holiday events ;* Fixed displacement seams ;* Fixed footstep sounds on clipping brushes; * Updated pl_aquarius; * Fixed underwater speed boost conflicting with several item effects ;* Fixed some cases where players could get stuck in payload lifts ;* Fixed case where Megalodon could eat the payload without final being capped (Thanks Chaos!) ;* Adjusted layout of catwalk area over A to improve flow and navigation ;* Full ammo on B reduced to medium ;* Slightly raised rubber catwalk over C lift ;* Blocked dead end cubby near point C ;* D shortcut platform given short barrier and easier pipe jump; ",1755205140,
440,"Team Fortress 2 player cooks themselves by destroying a Golden Frying Pan worth $6,800—for the second time","Team Fortress 2 player has caused some capital-D Drama among the venerable shooter's more dedicated users, through the simple method of destroying one of the game's rarest items mid-match. The cherry on top: this is the second time they've done it... <a href=""https://www.pcgamer.com/games/fps/team-fortress-2-player-cooks-themselves-by-destroying-a-golden-frying-pan-worth-usd6-800-for-the-second-time/?utm_source=steam&utm_medium=referral"" target=""_blank"">Read more.</a>",1755102411,
440,TFCL QEL Post Season Cup 2,"{STEAM_CLAN_IMAGE}/554111/3b47dbdcde02b204d73a678b2fb3bfdb93ed5e40.png TFCL and Quick Esports League are hosting the Post Season Cup 2, a North American competitive 6v6 tournament featuring medals and an $800 prize pool, running from August 29th - 31st! The event will include three divisions for all skill levels and follow a double-elimination format with Bo3 matches and a Bo5 Grand Final. Signups open August 14th and close on August 25th, with early registration available now! Matches will use a pick/ban map system and a one-offclass limit. For more information join their Discord Server! ",1754667886,"['mod_reviewed', 'ModAct_1691520782_1754668758_0', 'mod_require_rereview']"
440,TFCL QEL Post Season Cup 2,"<a href=""https://discord.gg/yBmCvcVP79"" target=""_blank""> </a> TFCL and Quick Esports League are hosting the Post Season Cup 2, a North American competitive 6v6 tournament featuring medals and an $800 prize pool, running from <b>August 29th - 31st</b>! The event will include three divisions for all skill levels and follow a double-elimination format with Bo3 matches and a Bo5 Grand Final. Signups open August 14th and close on August 25th, with early registration available now! Matches will use a pick/ban map system and a one-offclass limit. For more information join their <a href=""https://discord.gg/yBmCvcVP79"" target=""_blank"">Discord Server</a>! ",1754667660,
440,Horse Run Monthly,"{STEAM_CLAN_IMAGE}/554111/b08bdd2ae104beda3c42b48c8740a6663e439889.png After much anticipation, The Horse Run Monthly has officially returned! The Horse Run Monthly is a monthly event series for Team Fortress 2 that features the competitive 6s format and boasts two simultaneous brackets. Their Headliner Bracket (intended for players within RGL Main+) will have teams going head to head on stream for their share of the $500 prize pool! There's also a Secondary Bracket (intended for players within RGL AM-IM) with a prize of 30 keys for the winning team! Join them on Sunday, August 24th, at 3 PM ET to watch some of the best teams in the world compete for first place and bragging rights. You may even win some TF2-themed goodies for tuning in! For more information on how you and your team can play in The Horse Run Monthly, join the Gamer LatAm Discord Server! Sign your team up today! Important Links: Discord Twitch YouTube TikTok Twitter ",1754505386,
440,Horse Run Monthly,"<a href=""https://bit.ly/gamerlatamdiscord"" target=""_blank""> </a> After much anticipation, The Horse Run Monthly has officially returned! The Horse Run Monthly is a monthly event series for Team Fortress 2 that features the competitive 6s format and boasts two simultaneous brackets. Their Headliner Bracket (intended for players within RGL Main+) will have teams going head to head on stream for their share of the $500 prize pool! There's also a Secondary Bracket (intended for players within RGL AM-IM) with a prize of 30 keys for the winning team! Join them on Sunday, August 24th, at 3 PM ET to watch some of the best teams in the world compete for first place and bragging rights. You may even win some TF2-themed goodies for tuning in! For more information on how you and your team can play in The Horse Run Monthly, join the <a href=""https://bit.ly/gamerlatamdiscord"" target=""_blank"">Gamer LatAm Discord Server</a>! Sign your team up today! Important Links: * <a href=""https://bit.ly/gamerlatamdiscord"" target=""_blank"">Discord</a> ;* <a href=""https://twitch.tv/gamerlatammx"" target=""_blank"">Twitch</a> ;* <a href=""https://www.youtube.com/@GamerLatamOfficial"" target=""_blank"">YouTube</a> ;* <a href=""https://www.tiktok.com/@gamerlatammx"" target=""_blank"">TikTok</a> ;* <a href=""https://x.com/GamerLatamMX"" target=""_blank"">Twitter</a> ",1754505360,
440,Team Fortress 2 Update Released,"An update to Team Fortress 2 has been released. The update will be applied automatically when you restart Team Fortress 2. The major changes include: Added 'No Bullets' style for the Heavy Tourism, the Combat Casual, the Sleeveless in Siberia, and the Siberian Tigerstripe Fixed point_camera transmit state in multiplayer (GitHub fix from ficool2) Fixed CVoiceStatus::UpdateServerState not sending the correct vban state from the client (GitHub fix from FlaminSarge) Updated the Team Cap to fix some clipping problems Updated/Added some tournament medals Updated cp_fortezza Managed problematic sniper sightline on point A Updated koth_boardwalk Fixed a missing window in Mad Manor Restored missing signage along the shoreline boardwalk Fixed the funhouse mirrors breaking under extreme circumstances ",1754437289,['patchnotes']
